frequency_hz,magnitude,label
0.0,0.0007999325713377624,imbalance
0.78125,0.002563439680585334,imbalance
1.5625,0.0023170195485260592,imbalance
2.34375,0.0017177098765700878,imbalance
3.125,0.002765887865219987,imbalance
3.90625,0.002144148167754689,imbalance
4.6875,0.007774942789955526,imbalance
5.46875,0.01226467633693712,imbalance
6.25,0.013030720408935865,imbalance
7.03125,0.010848378345449458,imbalance
7.8125,0.007090839547483588,imbalance
8.59375,0.006447078018835552,imbalance
9.375,0.005269571341579948,imbalance
10.15625,0.0023897330350401863,imbalance
10.9375,0.0018592122015538774,imbalance
11.71875,0.003862164157837016,imbalance
12.5,0.0053007354831045425,imbalance
13.28125,0.003911120108425457,imbalance
14.0625,0.0063784541218671695,imbalance
14.84375,0.006707134892246916,imbalance
15.625,0.005767173555192501,imbalance
16.40625,0.00838294756038809,imbalance
17.1875,0.0006830824776114995,imbalance
17.96875,0.0064817658996865705,imbalance
18.75,0.00752833996339824,imbalance
19.53125,0.009999686654969447,imbalance
20.3125,0.00785814078786664,imbalance
21.09375,0.005044292145319054,imbalance
21.875,0.003517623735111012,imbalance
22.65625,0.0012987295920263812,imbalance
23.4375,0.0045010659101011085,imbalance
24.21875,0.001586898950821961,imbalance
25.0,0.002986946582464448,imbalance
25.78125,0.006184765712410428,imbalance
26.5625,0.009401388874241585,imbalance
27.34375,0.0019338040779890726,imbalance
28.125,0.004008021173125944,imbalance
28.90625,0.0066525165472661385,imbalance
29.6875,0.005027117813075895,imbalance
30.46875,0.003951826270496379,imbalance
31.25,0.0027210694590985404,imbalance
32.03125,0.003112426190346041,imbalance
32.8125,0.004701034480249395,imbalance
33.59375,0.0025756533904039416,imbalance
34.375,0.01013591966352428,imbalance
35.15625,0.021211832444155164,imbalance
35.9375,0.01870551210688621,imbalance
36.71875,0.008559846183482695,imbalance
37.5,0.003548944503718797,imbalance
38.28125,0.011326789703066288,imbalance
39.0625,0.016527264063625834,imbalance
39.84375,0.009502000468297746,imbalance
40.625,0.008124329667363499,imbalance
41.40625,0.006198966644104259,imbalance
42.1875,0.0022638577915920664,imbalance
42.96875,0.0043109111207758725,imbalance
43.75,0.00373730071695246,imbalance
44.53125,0.001942978280218772,imbalance
45.3125,0.006100852230519391,imbalance
46.09375,0.0052350236050284025,imbalance
46.875,0.04706014955271283,imbalance
47.65625,0.17830696507931643,imbalance
48.4375,0.16702111984713436,imbalance
49.21875,0.03302257803722998,imbalance
50.0,0.004148947027930303,imbalance
50.78125,0.004963857192423491,imbalance
51.5625,0.004441135595220421,imbalance
52.34375,0.0030805864050227876,imbalance
53.125,0.002861840203885181,imbalance
53.90625,0.004275117867014836,imbalance
54.6875,0.003400487115037797,imbalance
55.46875,0.0018427785843476594,imbalance
56.25,0.0010671689344020612,imbalance
57.03125,0.008593140900230892,imbalance
57.8125,0.01796895433871318,imbalance
58.59375,0.01824285909070179,imbalance
59.375,0.007974444637671668,imbalance
60.15625,0.0041884406811929,imbalance
60.9375,0.004597853889077024,imbalance
61.71875,0.0024689710941246707,imbalance
62.5,0.0062307584526549225,imbalance
63.28125,0.007161023621328311,imbalance
64.0625,0.003744384345545226,imbalance
64.84375,0.009889936692431465,imbalance
65.625,0.010425518300556803,imbalance
66.40625,0.013646298441077405,imbalance
67.1875,0.014550928225454436,imbalance
67.96875,0.013794353574234877,imbalance
68.75,0.014764078913937698,imbalance
69.53125,0.010051704222843653,imbalance
70.3125,0.0058455424417082555,imbalance
71.09375,0.011881713604097231,imbalance
71.875,0.010426105525496148,imbalance
72.65625,0.004173913957424458,imbalance
73.4375,0.006159687786247197,imbalance
74.21875,0.00495232140237719,imbalance
75.0,0.007352577865906836,imbalance
75.78125,0.006554728021466877,imbalance
76.5625,0.009531618466400407,imbalance
77.34375,0.009662810405118403,imbalance
78.125,0.0035760867984195883,imbalance
78.90625,0.004533634629683335,imbalance
79.6875,0.004239510269543064,imbalance
80.46875,0.0032906174117264615,imbalance
81.25,0.007013256817943353,imbalance
82.03125,0.01559843046861891,imbalance
82.8125,0.008233568377441082,imbalance
83.59375,0.005067903592649026,imbalance
84.375,0.0034582567580413682,imbalance
85.15625,0.0075720076712467495,imbalance
85.9375,0.016480423676139364,imbalance
86.71875,0.01264639555731559,imbalance
87.5,0.005668256696472153,imbalance
88.28125,0.0070500987799804495,imbalance
89.0625,0.004963677290723288,imbalance
89.84375,0.006926423672219395,imbalance
90.625,0.007849631581836368,imbalance
91.40625,0.0022735620328250875,imbalance
92.1875,0.00503248054007118,imbalance
92.96875,0.00808997314974757,imbalance
93.75,0.009676878562309636,imbalance
94.53125,0.0053927743937883296,imbalance
95.3125,0.009903535438657188,imbalance
96.09375,0.011493492999083397,imbalance
96.875,0.011758422698443759,imbalance
97.65625,0.004458787664577643,imbalance
98.4375,0.0035491207530140624,imbalance
99.21875,0.008826587530487309,imbalance
100.0,0.012789139510860553,imbalance
