frequency_hz,magnitude,label
0.0,0.001809638100940771,imbalance
0.78125,0.0058324271302544195,imbalance
1.5625,0.007789491837636019,imbalance
2.34375,0.0056884844552402445,imbalance
3.125,0.0052729248452995136,imbalance
3.90625,0.006287991865853869,imbalance
4.6875,0.0018345314025571843,imbalance
5.46875,0.006903387887794733,imbalance
6.25,0.006316486312117677,imbalance
7.03125,0.009130459724424401,imbalance
7.8125,0.008663074489236321,imbalance
8.59375,0.00942403964524924,imbalance
9.375,0.012767270084863261,imbalance
10.15625,0.010223178614677354,imbalance
10.9375,0.010703808955897044,imbalance
11.71875,0.013102958061300967,imbalance
12.5,0.006838971390386359,imbalance
13.28125,0.008526630924281759,imbalance
14.0625,0.008183249219966335,imbalance
14.84375,0.004147237892542177,imbalance
15.625,0.008956324448920843,imbalance
16.40625,0.0034802481322930632,imbalance
17.1875,0.0034754331559975807,imbalance
17.96875,0.004899954998748805,imbalance
18.75,0.0042962780304508725,imbalance
19.53125,0.007782648494986241,imbalance
20.3125,0.01462690367244397,imbalance
21.09375,0.010453317256143499,imbalance
21.875,0.006252795163552448,imbalance
22.65625,0.009806574295507832,imbalance
23.4375,0.005984179973700322,imbalance
24.21875,0.001467430245411465,imbalance
25.0,0.005290303877303821,imbalance
25.78125,0.009175494314917432,imbalance
26.5625,0.005642346428656505,imbalance
27.34375,0.007725014102261644,imbalance
28.125,0.013855019065509112,imbalance
28.90625,0.010364463685370535,imbalance
29.6875,0.00856134069291957,imbalance
30.46875,0.014175083711434928,imbalance
31.25,0.013197969246031597,imbalance
32.03125,0.009630870560211375,imbalance
32.8125,0.008131802247507881,imbalance
33.59375,0.007438889352619944,imbalance
34.375,0.00902701365197669,imbalance
35.15625,0.010212024299393703,imbalance
35.9375,0.010106394720763228,imbalance
36.71875,0.008318945748727295,imbalance
37.5,0.006634078710532469,imbalance
38.28125,0.007437541770785254,imbalance
39.0625,0.0033184867526271956,imbalance
39.84375,0.0017487869795017846,imbalance
40.625,0.004283564470007233,imbalance
41.40625,0.007117586092998799,imbalance
42.1875,0.008898320602636945,imbalance
42.96875,0.00808141015227653,imbalance
43.75,0.004831686474760708,imbalance
44.53125,0.0031406008964418837,imbalance
45.3125,0.009058491018234117,imbalance
46.09375,0.008724557072135423,imbalance
46.875,0.039224330311046565,imbalance
47.65625,0.1803456464271846,imbalance
48.4375,0.17654836763631146,imbalance
49.21875,0.03556063520631624,imbalance
50.0,0.01200538003780484,imbalance
50.78125,0.006995664721532833,imbalance
51.5625,0.004555672043064349,imbalance
52.34375,0.004547990342015616,imbalance
53.125,0.01060205462682917,imbalance
53.90625,0.009412952372322479,imbalance
54.6875,0.003576801797364459,imbalance
55.46875,0.002105894649268633,imbalance
56.25,0.0049041925431818935,imbalance
57.03125,0.009478118989481083,imbalance
57.8125,0.010316952090717094,imbalance
58.59375,0.01242763209009392,imbalance
59.375,0.013939120031793348,imbalance
60.15625,0.013163424211972188,imbalance
60.9375,0.010446642737103882,imbalance
61.71875,0.007180895188543336,imbalance
62.5,0.009043910306656506,imbalance
63.28125,0.004617009685911069,imbalance
64.0625,0.009475649798778145,imbalance
64.84375,0.012508373591961887,imbalance
65.625,0.0037891965208879832,imbalance
66.40625,0.0076446472211595335,imbalance
67.1875,0.001518831242615361,imbalance
67.96875,0.004091984620373913,imbalance
68.75,0.00850700293785772,imbalance
69.53125,0.008627532017783664,imbalance
70.3125,0.006551792182129324,imbalance
71.09375,0.007251899068191162,imbalance
71.875,0.0061098819364578776,imbalance
72.65625,0.006399766358651597,imbalance
73.4375,0.0022090522650992537,imbalance
74.21875,0.004981231188750903,imbalance
75.0,0.00542946189947615,imbalance
75.78125,0.004024483568690506,imbalance
76.5625,0.007767621099623595,imbalance
77.34375,0.007082672798118434,imbalance
78.125,0.008539922073329098,imbalance
78.90625,0.013916017804758065,imbalance
79.6875,0.010399111223242009,imbalance
80.46875,0.002874905572269152,imbalance
81.25,0.010634922843958592,imbalance
82.03125,0.011226653896247165,imbalance
82.8125,0.011547243062853332,imbalance
83.59375,0.012540910815290275,imbalance
84.375,0.0005673819992266899,imbalance
85.15625,0.0036298172949589514,imbalance
85.9375,0.0044807411406354546,imbalance
86.71875,0.012810224059232303,imbalance
87.5,0.011858353133222255,imbalance
88.28125,0.006018680879209542,imbalance
89.0625,0.006430804747554764,imbalance
89.84375,0.0055774110583502465,imbalance
90.625,0.0035275856475687887,imbalance
91.40625,0.004917709435362053,imbalance
92.1875,0.007413926402527557,imbalance
92.96875,0.003973616951557797,imbalance
93.75,0.0032231503305527984,imbalance
94.53125,0.006853785206498831,imbalance
95.3125,0.007430874213470677,imbalance
96.09375,0.005515365552975333,imbalance
96.875,0.00791698393419722,imbalance
97.65625,0.0017821743336370046,imbalance
98.4375,0.004162939837665936,imbalance
99.21875,0.0002373250045344724,imbalance
100.0,0.00644862292534069,imbalance
