frequency_hz,magnitude,label
0.0,0.002982838300223092,imbalance
0.78125,0.007556956634568988,imbalance
1.5625,0.008732917418367441,imbalance
2.34375,0.00948169894767946,imbalance
3.125,0.0034021396558551863,imbalance
3.90625,0.00240068378857185,imbalance
4.6875,0.001586406748161181,imbalance
5.46875,0.0019175373828235205,imbalance
6.25,0.0009057276139814072,imbalance
7.03125,0.0007440605546026763,imbalance
7.8125,0.0035811313415936713,imbalance
8.59375,0.00481184502050847,imbalance
9.375,0.007408511037977204,imbalance
10.15625,0.011539381217984139,imbalance
10.9375,0.008577440401735527,imbalance
11.71875,0.0017061133945778404,imbalance
12.5,0.00482725638550375,imbalance
13.28125,0.0007629078637630886,imbalance
14.0625,0.005428088270503141,imbalance
14.84375,0.009750786052499176,imbalance
15.625,0.007364989591411798,imbalance
16.40625,0.0060204037182281555,imbalance
17.1875,0.004402398285570743,imbalance
17.96875,0.008680418956647782,imbalance
18.75,0.00820076308581671,imbalance
19.53125,0.0035262169271388535,imbalance
20.3125,0.005207542783403121,imbalance
21.09375,0.004175342774925637,imbalance
21.875,0.006116321311374304,imbalance
22.65625,0.0071586579804906745,imbalance
23.4375,0.0020791490402482173,imbalance
24.21875,0.0036224165351244307,imbalance
25.0,0.006954773915880434,imbalance
25.78125,0.0059050687560136435,imbalance
26.5625,0.00488236758811279,imbalance
27.34375,0.0057954028771890626,imbalance
28.125,0.005047767107541679,imbalance
28.90625,0.006584261001722726,imbalance
29.6875,0.008561310352901395,imbalance
30.46875,0.0077617069159039735,imbalance
31.25,0.007540473813595483,imbalance
32.03125,0.003306905554012392,imbalance
32.8125,0.0034618619346453903,imbalance
33.59375,0.003833214074864925,imbalance
34.375,0.00431795550939519,imbalance
35.15625,0.008293977918305424,imbalance
35.9375,0.008649072415409177,imbalance
36.71875,0.003386565743958024,imbalance
37.5,0.003267525372508454,imbalance
38.28125,0.003303421258680353,imbalance
39.0625,0.003500086379141509,imbalance
39.84375,0.004483513708764395,imbalance
40.625,0.0020228177364005856,imbalance
41.40625,0.004615983693042721,imbalance
42.1875,0.0024276412655470855,imbalance
42.96875,0.00429277687254201,imbalance
43.75,0.0028782290585943537,imbalance
44.53125,0.010034013561145432,imbalance
45.3125,0.01163747328376555,imbalance
46.09375,0.023977438032095823,imbalance
46.875,0.041924238290950086,imbalance
47.65625,0.22877210627306488,imbalance
48.4375,0.21900539058914892,imbalance
49.21875,0.042269272204140666,imbalance
50.0,0.011002065894504367,imbalance
50.78125,0.0035319572834492737,imbalance
51.5625,0.005913795182014237,imbalance
52.34375,0.0022472535823811497,imbalance
53.125,0.008007998373704571,imbalance
53.90625,0.008626929578370397,imbalance
54.6875,0.00812384341467438,imbalance
55.46875,0.006647290898451976,imbalance
56.25,0.0026593612758174664,imbalance
57.03125,0.0051763028798074255,imbalance
57.8125,0.005009994958355574,imbalance
58.59375,0.007663074674922285,imbalance
59.375,0.010119137377776704,imbalance
60.15625,0.005119539934802634,imbalance
60.9375,0.0049881014036562464,imbalance
61.71875,0.003149147386393232,imbalance
62.5,0.005896812539585193,imbalance
63.28125,0.004853724666863602,imbalance
64.0625,0.007804376714530966,imbalance
64.84375,0.005622150795223396,imbalance
65.625,0.012509718919555332,imbalance
66.40625,0.013128230148624076,imbalance
67.1875,0.009838909625253802,imbalance
67.96875,0.014291669231445429,imbalance
68.75,0.012490027560795147,imbalance
69.53125,0.006617284285765107,imbalance
70.3125,0.006910385393104386,imbalance
71.09375,0.002718156801531705,imbalance
71.875,0.0044225377278719145,imbalance
72.65625,0.007581003647834501,imbalance
73.4375,0.0035370226331409953,imbalance
74.21875,0.000797447876680328,imbalance
75.0,0.005338294054023066,imbalance
75.78125,0.0021741717846479273,imbalance
76.5625,0.0053855616634194544,imbalance
77.34375,0.0064073524798803645,imbalance
78.125,0.005937327615762712,imbalance
78.90625,0.0071255513001063624,imbalance
79.6875,0.0052134534022569585,imbalance
80.46875,0.0024217108652907255,imbalance
81.25,0.009744854570071187,imbalance
82.03125,0.005053179938193238,imbalance
82.8125,0.00954362253643508,imbalance
83.59375,0.012146627639886155,imbalance
84.375,0.004608908139747879,imbalance
85.15625,0.007895325437568919,imbalance
85.9375,0.007267878089769184,imbalance
86.71875,0.009957599042483544,imbalance
87.5,0.010631794006248715,imbalance
88.28125,0.007183862380942989,imbalance
89.0625,0.006451350075331819,imbalance
89.84375,0.001268228614461822,imbalance
90.625,0.00430188343972434,imbalance
91.40625,0.005455090037171239,imbalance
92.1875,0.0050584971183294655,imbalance
92.96875,0.004387001054923194,imbalance
93.75,0.004053465925032097,imbalance
94.53125,0.0035848539167602353,imbalance
95.3125,0.002890867995424865,imbalance
96.09375,0.007448367416548881,imbalance
96.875,0.007596166756774695,imbalance
97.65625,0.003948995766244203,imbalance
98.4375,0.007713853389041063,imbalance
99.21875,0.0043616586305331015,imbalance
100.0,0.007261514783010333,imbalance
