frequency_hz,magnitude,label
0.0,0.00015802425994579546,imbalance
0.78125,0.0006009999715094861,imbalance
1.5625,0.002845784646378086,imbalance
2.34375,0.004054181504705987,imbalance
3.125,0.0053938175060563595,imbalance
3.90625,0.0089290343554596,imbalance
4.6875,0.004703490526830158,imbalance
5.46875,0.006633975187928944,imbalance
6.25,0.00659665291464116,imbalance
7.03125,0.0077114864739676065,imbalance
7.8125,0.0031768098104023455,imbalance
8.59375,0.0020604022150570354,imbalance
9.375,0.0056998768764983145,imbalance
10.15625,0.007476293307421413,imbalance
10.9375,0.008644921791756978,imbalance
11.71875,0.007025140598208317,imbalance
12.5,0.0008616528766446288,imbalance
13.28125,0.008236837331343847,imbalance
14.0625,0.007118085956153925,imbalance
14.84375,0.007970479300067898,imbalance
15.625,0.010899896806964939,imbalance
16.40625,0.0034487414231450944,imbalance
17.1875,0.005823905430230344,imbalance
17.96875,0.013386253556064986,imbalance
18.75,0.010548000088686539,imbalance
19.53125,0.009031115591814125,imbalance
20.3125,0.011360043014555175,imbalance
21.09375,0.013480908641274202,imbalance
21.875,0.01626509749767205,imbalance
22.65625,0.015789954950810876,imbalance
23.4375,0.009124663815203967,imbalance
24.21875,0.0024606812938503,imbalance
25.0,0.004229667198828228,imbalance
25.78125,0.0073925084674186115,imbalance
26.5625,0.004147979953933733,imbalance
27.34375,0.006889378431326026,imbalance
28.125,0.011493556105875812,imbalance
28.90625,0.004342204216152193,imbalance
29.6875,0.008141970943481912,imbalance
30.46875,0.005358471738832497,imbalance
31.25,0.006944943919577704,imbalance
32.03125,0.008169630524818379,imbalance
32.8125,0.0025381826848695343,imbalance
33.59375,0.002670833938740758,imbalance
34.375,0.0037570920272890036,imbalance
35.15625,0.003496564952172868,imbalance
35.9375,0.0014602557011933967,imbalance
36.71875,0.0033137861415366288,imbalance
37.5,0.009899911796013667,imbalance
38.28125,0.010287404269987506,imbalance
39.0625,0.005149678872977606,imbalance
39.84375,0.005366850916879664,imbalance
40.625,0.0043361864690900425,imbalance
41.40625,0.004416670231105344,imbalance
42.1875,0.01293375584050611,imbalance
42.96875,0.014605421348710998,imbalance
43.75,0.0052373043447464735,imbalance
44.53125,0.0010342339351838573,imbalance
45.3125,0.006472770329913206,imbalance
46.09375,0.0037317630978921873,imbalance
46.875,0.04623909699775509,imbalance
47.65625,0.17963141450016523,imbalance
48.4375,0.16302466004976815,imbalance
49.21875,0.030281078226898205,imbalance
50.0,0.018323560896070533,imbalance
50.78125,0.012201189851373749,imbalance
51.5625,0.007565835346054105,imbalance
52.34375,0.0015542445645968705,imbalance
53.125,0.004024686856112349,imbalance
53.90625,0.0019383663944461775,imbalance
54.6875,0.004352128377517493,imbalance
55.46875,0.002861072408283978,imbalance
56.25,0.0054349774474782295,imbalance
57.03125,0.004621148668567713,imbalance
57.8125,9.136101625163931e-05,imbalance
58.59375,0.00423186802290363,imbalance
59.375,0.005746156120266792,imbalance
60.15625,0.004447641121147037,imbalance
60.9375,0.008093463539771415,imbalance
61.71875,0.009323333101654877,imbalance
62.5,0.008269440685000566,imbalance
63.28125,0.003401321315292216,imbalance
64.0625,0.0068085633856743615,imbalance
64.84375,0.003056389721392826,imbalance
65.625,0.008938999041676563,imbalance
66.40625,0.009249047833762769,imbalance
67.1875,0.008884806141108426,imbalance
67.96875,0.0064723865407016416,imbalance
68.75,0.003936945234382679,imbalance
69.53125,0.00866998281917472,imbalance
70.3125,0.014687032939193235,imbalance
71.09375,0.01173208659499603,imbalance
71.875,0.010533889013912459,imbalance
72.65625,0.016522713411512038,imbalance
73.4375,0.012082446305735552,imbalance
74.21875,0.003904787228467292,imbalance
75.0,0.006635278812540443,imbalance
75.78125,0.007472023221927932,imbalance
76.5625,0.0030866233300494016,imbalance
77.34375,0.0058582224428445195,imbalance
78.125,0.0031935824339287774,imbalance
78.90625,0.0030358764158828918,imbalance
79.6875,0.0033754930670833122,imbalance
80.46875,0.00690890391881645,imbalance
81.25,0.010408605764842581,imbalance
82.03125,0.01121282453249115,imbalance
82.8125,0.007930160471248457,imbalance
83.59375,0.0026393796818183998,imbalance
84.375,0.008149950352137508,imbalance
85.15625,0.005060855956835821,imbalance
85.9375,0.0035778741648122233,imbalance
86.71875,0.005045554788735099,imbalance
87.5,0.008278847648369527,imbalance
88.28125,0.00719996292815334,imbalance
89.0625,0.006454683103489479,imbalance
89.84375,0.0025399767092144955,imbalance
90.625,0.005474697572936002,imbalance
91.40625,0.0026618233068630343,imbalance
92.1875,0.003485120034549275,imbalance
92.96875,0.0047813504169439275,imbalance
93.75,0.013711603775657855,imbalance
94.53125,0.005425694000342252,imbalance
95.3125,0.005944441972172073,imbalance
96.09375,0.0027616222653707376,imbalance
96.875,0.005812187740474703,imbalance
97.65625,0.003964495221508451,imbalance
98.4375,0.002153414200224376,imbalance
99.21875,0.0059252971758537425,imbalance
100.0,0.0072504235538767125,imbalance
