frequency_hz,magnitude,label
0.0,0.0001786614344833771,imbalance
0.78125,0.004082268088619993,imbalance
1.5625,0.004910107507996876,imbalance
2.34375,0.0050923117658946805,imbalance
3.125,0.0004699690693994406,imbalance
3.90625,0.004854321237750244,imbalance
4.6875,0.006104705113038005,imbalance
5.46875,0.004904577837741143,imbalance
6.25,0.009718082816496653,imbalance
7.03125,0.010628449761938063,imbalance
7.8125,0.008500378026795036,imbalance
8.59375,0.006003261509945764,imbalance
9.375,0.0077234961730960365,imbalance
10.15625,0.0016694292571557033,imbalance
10.9375,0.008550831930896313,imbalance
11.71875,0.011070717909984788,imbalance
12.5,0.008094296316064661,imbalance
13.28125,0.0073787450831590915,imbalance
14.0625,0.006875593778960478,imbalance
14.84375,0.012520318203663729,imbalance
15.625,0.014428293647269533,imbalance
16.40625,0.005546855334728162,imbalance
17.1875,0.0019854746238669924,imbalance
17.96875,0.004200110703826095,imbalance
18.75,0.005971111119555667,imbalance
19.53125,0.010073122927490942,imbalance
20.3125,0.013742592315551668,imbalance
21.09375,0.006811737640650682,imbalance
21.875,0.005833836219796276,imbalance
22.65625,0.009515227296543973,imbalance
23.4375,0.001961243586297847,imbalance
24.21875,0.007246527543478558,imbalance
25.0,0.008627017384834184,imbalance
25.78125,0.005781243612557314,imbalance
26.5625,0.0039689368157137285,imbalance
27.34375,0.007317908911622632,imbalance
28.125,0.006027245453338474,imbalance
28.90625,0.005307520178756049,imbalance
29.6875,0.009478686236088385,imbalance
30.46875,0.01323436292629287,imbalance
31.25,0.012590080290146835,imbalance
32.03125,0.009218559629813647,imbalance
32.8125,0.004382812433174523,imbalance
33.59375,0.004080277478912458,imbalance
34.375,0.009724850497324333,imbalance
35.15625,0.01122587496935653,imbalance
35.9375,0.008089506497035387,imbalance
36.71875,0.0031717234698850657,imbalance
37.5,0.0008340361659578862,imbalance
38.28125,0.00565042373030076,imbalance
39.0625,0.0019762291093882397,imbalance
39.84375,0.006985101279511944,imbalance
40.625,0.004045770706646627,imbalance
41.40625,0.004242586807105,imbalance
42.1875,0.004034838497073149,imbalance
42.96875,0.012038675240431269,imbalance
43.75,0.0022228002687946853,imbalance
44.53125,0.00916091050073365,imbalance
45.3125,0.00823138096744891,imbalance
46.09375,0.011342299426804614,imbalance
46.875,0.05144903532159446,imbalance
47.65625,0.2262942524778843,imbalance
48.4375,0.20004659435808517,imbalance
49.21875,0.032325135969311594,imbalance
50.0,0.009847353893546044,imbalance
50.78125,0.0036526836950107645,imbalance
51.5625,0.003594066450910694,imbalance
52.34375,0.010383620395259458,imbalance
53.125,0.0072601647407658215,imbalance
53.90625,0.003446549110246873,imbalance
54.6875,0.004669718741486645,imbalance
55.46875,0.009783676460888324,imbalance
56.25,0.012965514604768599,imbalance
57.03125,0.005559271518301425,imbalance
57.8125,0.006011183532436791,imbalance
58.59375,0.00779565461406439,imbalance
59.375,0.0045447585140931685,imbalance
60.15625,0.005771570667039439,imbalance
60.9375,0.010331077302688955,imbalance
61.71875,0.00849254823173029,imbalance
62.5,0.0029314698955771362,imbalance
63.28125,0.004906198020284268,imbalance
64.0625,0.0058719651050950904,imbalance
64.84375,0.004545007956197976,imbalance
65.625,0.003934871415681994,imbalance
66.40625,0.0034434989580381836,imbalance
67.1875,0.0054810787457080816,imbalance
67.96875,0.009830481951508065,imbalance
68.75,0.009283735956451634,imbalance
69.53125,0.009279274337731565,imbalance
70.3125,0.002506582048546195,imbalance
71.09375,0.00582703066498419,imbalance
71.875,0.009461830175646441,imbalance
72.65625,0.011244181220944829,imbalance
73.4375,0.005158063936067327,imbalance
74.21875,0.0023818885658306982,imbalance
75.0,0.005018966375697822,imbalance
75.78125,0.008885222347627448,imbalance
76.5625,0.005478763176022834,imbalance
77.34375,0.0042167151387179636,imbalance
78.125,0.0051590351086771005,imbalance
78.90625,0.009776925583412893,imbalance
79.6875,0.010641621740621379,imbalance
80.46875,0.012068137135962323,imbalance
81.25,0.0135840724096397,imbalance
82.03125,0.007296714274372609,imbalance
82.8125,0.005829390257090504,imbalance
83.59375,0.0078055235588687264,imbalance
84.375,0.009506573950474878,imbalance
85.15625,0.00865706021334449,imbalance
85.9375,0.0034054892439349805,imbalance
86.71875,0.004905772121584606,imbalance
87.5,0.006964986942983831,imbalance
88.28125,0.011002320689654385,imbalance
89.0625,0.016519844767377414,imbalance
89.84375,0.014262745170520346,imbalance
90.625,0.010891328456013014,imbalance
91.40625,0.012077592599401258,imbalance
92.1875,0.006656860132382572,imbalance
92.96875,0.0017786742467066961,imbalance
93.75,0.0025255109722786997,imbalance
94.53125,0.006344571950152754,imbalance
95.3125,0.011990418590432449,imbalance
96.09375,0.011575002920104941,imbalance
96.875,0.005950367964398015,imbalance
97.65625,0.00802198955501727,imbalance
98.4375,0.009196053087623203,imbalance
99.21875,0.004271896204797797,imbalance
100.0,0.0036051505109830793,imbalance
