frequency_hz,magnitude,label
0.0,0.0042256323086085085,imbalance
0.78125,0.006516895012261436,imbalance
1.5625,0.010669459670920643,imbalance
2.34375,0.00961507451759989,imbalance
3.125,0.006231532352648725,imbalance
3.90625,0.006720389574283487,imbalance
4.6875,0.014656954176766093,imbalance
5.46875,0.009485158884512113,imbalance
6.25,0.009413686348015315,imbalance
7.03125,0.010486458441809508,imbalance
7.8125,0.002627110565422418,imbalance
8.59375,0.002100718090162253,imbalance
9.375,0.003784901534157784,imbalance
10.15625,0.004678356202330817,imbalance
10.9375,0.008656537669720578,imbalance
11.71875,0.0071471977659697365,imbalance
12.5,0.0062908509175709304,imbalance
13.28125,0.00515502694991193,imbalance
14.0625,0.003688113203518284,imbalance
14.84375,0.0016504553184119454,imbalance
15.625,0.0024614264103922086,imbalance
16.40625,0.00620737951435497,imbalance
17.1875,0.00611111097253745,imbalance
17.96875,0.0035542511898940133,imbalance
18.75,0.002061154278029948,imbalance
19.53125,0.002474934124770776,imbalance
20.3125,0.0048736482859595654,imbalance
21.09375,0.0028367099323664794,imbalance
21.875,0.006374041777038095,imbalance
22.65625,0.01059992787928658,imbalance
23.4375,0.008668504803908543,imbalance
24.21875,0.00855645066284946,imbalance
25.0,0.003963894569865149,imbalance
25.78125,0.0037732178862286054,imbalance
26.5625,0.00958376608304127,imbalance
27.34375,0.0057684040862294944,imbalance
28.125,0.0034339619938120068,imbalance
28.90625,0.0060554898351075,imbalance
29.6875,0.009159150961800819,imbalance
30.46875,0.003172112554234746,imbalance
31.25,0.007485265280219366,imbalance
32.03125,0.006133754611201205,imbalance
32.8125,0.004740948144995053,imbalance
33.59375,0.00816210340088628,imbalance
34.375,0.008253226987037602,imbalance
35.15625,0.006589915979936048,imbalance
35.9375,0.0033664177629973697,imbalance
36.71875,0.009284342024321823,imbalance
37.5,0.008581931022366771,imbalance
38.28125,0.0013748802240712218,imbalance
39.0625,0.006272503191819597,imbalance
39.84375,0.006989538394815878,imbalance
40.625,0.005738345402721385,imbalance
41.40625,0.0014436062767729785,imbalance
42.1875,0.003057336836891239,imbalance
42.96875,0.005215239562789324,imbalance
43.75,0.005737702616715614,imbalance
44.53125,0.00898230431861351,imbalance
45.3125,0.013711753798494665,imbalance
46.09375,0.0060726307333221095,imbalance
46.875,0.04596223940843761,imbalance
47.65625,0.21296212401435125,imbalance
48.4375,0.20219346576263927,imbalance
49.21875,0.04011389647163091,imbalance
50.0,0.003304984894525966,imbalance
50.78125,0.0063504228060117015,imbalance
51.5625,0.012599552437561591,imbalance
52.34375,0.0060500139339727125,imbalance
53.125,0.006830945434917635,imbalance
53.90625,0.009417119994026949,imbalance
54.6875,0.011825895359282596,imbalance
55.46875,0.013556352298444752,imbalance
56.25,0.009763668765478975,imbalance
57.03125,0.004134060126019688,imbalance
57.8125,0.00348476697844924,imbalance
58.59375,0.0013882965720502264,imbalance
59.375,0.0009649136350335097,imbalance
60.15625,0.0013498584377201596,imbalance
60.9375,0.005558205879765337,imbalance
61.71875,0.013194096366212766,imbalance
62.5,0.014426921042637146,imbalance
63.28125,0.012221860132885072,imbalance
64.0625,0.004730623287125011,imbalance
64.84375,0.0045322687992527845,imbalance
65.625,0.007636228997757579,imbalance
66.40625,0.008183723453447188,imbalance
67.1875,0.0052463778886169855,imbalance
67.96875,0.0069083309086728556,imbalance
68.75,0.00966663894370068,imbalance
69.53125,0.010596002875672868,imbalance
70.3125,0.006212139709790621,imbalance
71.09375,0.0016251991017925938,imbalance
71.875,0.0021059225644462116,imbalance
72.65625,0.009454163525949636,imbalance
73.4375,0.010058268293140162,imbalance
74.21875,0.006130952805814134,imbalance
75.0,0.001371931327064299,imbalance
75.78125,0.004981391525548864,imbalance
76.5625,0.0050234073209919905,imbalance
77.34375,0.007571072860354059,imbalance
78.125,0.005893749627562654,imbalance
78.90625,0.00552697860932513,imbalance
79.6875,0.007556643369734324,imbalance
80.46875,0.006779512995207126,imbalance
81.25,0.0032848495045816025,imbalance
82.03125,0.0002564624608202449,imbalance
82.8125,0.0022920009868323877,imbalance
83.59375,0.002033311194856096,imbalance
84.375,0.00996970289483643,imbalance
85.15625,0.008752844538812634,imbalance
85.9375,0.010872362481309544,imbalance
86.71875,0.005213328343380932,imbalance
87.5,0.010367293881738519,imbalance
88.28125,0.011531261100945274,imbalance
89.0625,0.0054620484205071,imbalance
89.84375,0.003633601951347016,imbalance
90.625,0.008610546622149828,imbalance
91.40625,0.007973789135572963,imbalance
92.1875,0.0062900714824311215,imbalance
92.96875,0.0038930126655034765,imbalance
93.75,0.005953446810218752,imbalance
94.53125,0.004811624310541683,imbalance
95.3125,0.003966440051424934,imbalance
96.09375,0.009292001823858956,imbalance
96.875,0.010942873785271432,imbalance
97.65625,0.00970656906877809,imbalance
98.4375,0.0017951862978536305,imbalance
99.21875,0.003610786400306014,imbalance
100.0,0.002086342205946154,imbalance
