frequency_hz,magnitude,label
0.0,0.002250658144583844,imbalance
0.78125,0.002124475080676686,imbalance
1.5625,0.005289467040596659,imbalance
2.34375,0.006901887353560576,imbalance
3.125,0.012442802192557821,imbalance
3.90625,0.009629239883132298,imbalance
4.6875,0.009564313579632343,imbalance
5.46875,0.009058206683829758,imbalance
6.25,0.008571084343522441,imbalance
7.03125,0.0019928162411361554,imbalance
7.8125,0.004593227235983431,imbalance
8.59375,0.008170245692685513,imbalance
9.375,0.015450086490318362,imbalance
10.15625,0.019921412705410653,imbalance
10.9375,0.011286162688930252,imbalance
11.71875,0.0006786539771993403,imbalance
12.5,0.005050428550350965,imbalance
13.28125,0.004222497314455454,imbalance
14.0625,0.004411011036257646,imbalance
14.84375,0.002101702991681547,imbalance
15.625,0.010275843848928554,imbalance
16.40625,0.009946495612714762,imbalance
17.1875,0.003196507036279316,imbalance
17.96875,0.007158902094495456,imbalance
18.75,0.008137839157444085,imbalance
19.53125,0.009481417457832594,imbalance
20.3125,0.006776997507270023,imbalance
21.09375,0.0011728960116034453,imbalance
21.875,0.006071591241421807,imbalance
22.65625,0.0087802402863882,imbalance
23.4375,0.004820380934056176,imbalance
24.21875,0.003356921802924105,imbalance
25.0,0.006794572891412636,imbalance
25.78125,0.0031162559222452377,imbalance
26.5625,0.007514861860467686,imbalance
27.34375,0.0083720959714175,imbalance
28.125,0.007473593852621372,imbalance
28.90625,0.006570382326472788,imbalance
29.6875,0.0061356293706594095,imbalance
30.46875,0.0100118878223166,imbalance
31.25,0.009635402699647003,imbalance
32.03125,0.010411099616625308,imbalance
32.8125,0.010225499129409616,imbalance
33.59375,0.005972116949912048,imbalance
34.375,0.0042054447260658845,imbalance
35.15625,0.0061127627382533915,imbalance
35.9375,0.011987860281194347,imbalance
36.71875,0.013572203284192329,imbalance
37.5,0.005580285749654088,imbalance
38.28125,0.005291086683792984,imbalance
39.0625,0.004082715401752568,imbalance
39.84375,0.003238941661262481,imbalance
40.625,0.0031216128443361754,imbalance
41.40625,0.004200234175903566,imbalance
42.1875,0.008324525660480215,imbalance
42.96875,0.009107156662253191,imbalance
43.75,0.012880721968780363,imbalance
44.53125,0.00464358256928696,imbalance
45.3125,0.007096308218119433,imbalance
46.09375,0.00693847008163294,imbalance
46.875,0.05649012989242447,imbalance
47.65625,0.22797466712190576,imbalance
48.4375,0.19821140305591087,imbalance
49.21875,0.03141709343455726,imbalance
50.0,0.008718141750462092,imbalance
50.78125,0.008826147479592001,imbalance
51.5625,0.006339696237797699,imbalance
52.34375,0.005731228991083031,imbalance
53.125,0.007006272612073933,imbalance
53.90625,0.006224419159884137,imbalance
54.6875,0.005639860082659915,imbalance
55.46875,0.01105117323557482,imbalance
56.25,0.011137092538225129,imbalance
57.03125,0.009260209577734602,imbalance
57.8125,0.003271190789147911,imbalance
58.59375,0.008055215645653473,imbalance
59.375,0.011409034586414242,imbalance
60.15625,0.0071516035790847796,imbalance
60.9375,0.010550272736661686,imbalance
61.71875,0.010334218303251392,imbalance
62.5,0.005230478806824205,imbalance
63.28125,0.00593865061951735,imbalance
64.0625,0.006932197549282733,imbalance
64.84375,0.0035353134734537315,imbalance
65.625,0.003996851598720531,imbalance
66.40625,0.006879091334688376,imbalance
67.1875,0.009565585534879507,imbalance
67.96875,0.0028987818786299353,imbalance
68.75,0.0070454123329551045,imbalance
69.53125,0.005839443272618421,imbalance
70.3125,0.011520744121075826,imbalance
71.09375,0.008369196205978402,imbalance
71.875,0.00868925029923605,imbalance
72.65625,0.004553459466041569,imbalance
73.4375,0.007047506807672734,imbalance
74.21875,0.009206906354250994,imbalance
75.0,0.008764720183811971,imbalance
75.78125,0.007695333939139854,imbalance
76.5625,0.000858839823117263,imbalance
77.34375,0.0036667384477780465,imbalance
78.125,0.011600884331207654,imbalance
78.90625,0.008015805769188524,imbalance
79.6875,0.0022437873967573845,imbalance
80.46875,0.010320987322159088,imbalance
81.25,0.008450926092705131,imbalance
82.03125,0.0034360647004729314,imbalance
82.8125,0.005687585036481678,imbalance
83.59375,0.005262354540294035,imbalance
84.375,0.0026658056251402146,imbalance
85.15625,0.0027036508297802677,imbalance
85.9375,0.009525421772981973,imbalance
86.71875,0.014579004923951677,imbalance
87.5,0.010196417891654612,imbalance
88.28125,0.007476498155012242,imbalance
89.0625,0.007343403728196042,imbalance
89.84375,0.010933023497144421,imbalance
90.625,0.0063309783708000895,imbalance
91.40625,0.005277083406184053,imbalance
92.1875,0.007243849015885862,imbalance
92.96875,0.008999220956212459,imbalance
93.75,0.006624727278866704,imbalance
94.53125,0.006151514319996354,imbalance
95.3125,0.00783788933952881,imbalance
96.09375,0.006574140444290775,imbalance
96.875,0.00910738105651197,imbalance
97.65625,0.010098552928010785,imbalance
98.4375,0.010144542319346953,imbalance
99.21875,0.013617392449893748,imbalance
100.0,0.01886523344312449,imbalance
