frequency_hz,magnitude,label
0.0,0.00196736532694742,imbalance
0.78125,0.0019580349320246025,imbalance
1.5625,0.004090256024592014,imbalance
2.34375,0.0048113483656490345,imbalance
3.125,0.005917525435395932,imbalance
3.90625,0.004511907892645611,imbalance
4.6875,0.0010591539253232431,imbalance
5.46875,0.0037575308372019252,imbalance
6.25,0.00256976363587226,imbalance
7.03125,0.012008127002020521,imbalance
7.8125,0.003914119814645709,imbalance
8.59375,0.010400174059422276,imbalance
9.375,0.014243351443976022,imbalance
10.15625,0.01140142275549882,imbalance
10.9375,0.0019392680506883214,imbalance
11.71875,0.0075941011494550185,imbalance
12.5,0.005571904131818506,imbalance
13.28125,0.00628323906485852,imbalance
14.0625,0.00548807372669394,imbalance
14.84375,0.0018975317196023905,imbalance
15.625,0.007435652496267974,imbalance
16.40625,0.009499149970135066,imbalance
17.1875,0.01256872211711078,imbalance
17.96875,0.011367330207744476,imbalance
18.75,0.00908649639697447,imbalance
19.53125,0.007218999989805601,imbalance
20.3125,0.004922444100534849,imbalance
21.09375,0.007423102863080922,imbalance
21.875,0.0042514811526139645,imbalance
22.65625,0.00228812897032109,imbalance
23.4375,0.005983770905467855,imbalance
24.21875,0.005473230346422345,imbalance
25.0,0.0009669143891982366,imbalance
25.78125,0.0033414299134641805,imbalance
26.5625,0.008591339229059978,imbalance
27.34375,0.007064228971657251,imbalance
28.125,0.004206728909557792,imbalance
28.90625,0.003983678194776085,imbalance
29.6875,0.00525556204903636,imbalance
30.46875,0.010061966436926632,imbalance
31.25,0.007602801461786289,imbalance
32.03125,0.007848432269937982,imbalance
32.8125,0.008375312345636581,imbalance
33.59375,0.006882209541948704,imbalance
34.375,0.008230291146330872,imbalance
35.15625,0.004855679747105248,imbalance
35.9375,0.009139045528964905,imbalance
36.71875,0.01001405684659941,imbalance
37.5,0.007907080713752885,imbalance
38.28125,0.0034824401860849793,imbalance
39.0625,0.0034689274975016554,imbalance
39.84375,0.005100668729759295,imbalance
40.625,0.006508225806303493,imbalance
41.40625,0.018909810589346533,imbalance
42.1875,0.013851419418625254,imbalance
42.96875,0.0027952543937106453,imbalance
43.75,0.003083113559218604,imbalance
44.53125,0.009341739776213876,imbalance
45.3125,0.016472455433312376,imbalance
46.09375,0.02441692776916263,imbalance
46.875,0.03894898988244113,imbalance
47.65625,0.20652806384300076,imbalance
48.4375,0.20253241128694466,imbalance
49.21875,0.050415892620197064,imbalance
50.0,0.005993725563554264,imbalance
50.78125,0.008792656893402919,imbalance
51.5625,0.010767100215579441,imbalance
52.34375,0.00813359924573823,imbalance
53.125,0.0004714077523508674,imbalance
53.90625,0.0021484565511458355,imbalance
54.6875,0.004487106611884054,imbalance
55.46875,0.009487569997202443,imbalance
56.25,0.004786604798794446,imbalance
57.03125,0.005473191465693132,imbalance
57.8125,0.005507363555388475,imbalance
58.59375,0.0013498401730569422,imbalance
59.375,0.0046637581108928345,imbalance
60.15625,0.005298660584756281,imbalance
60.9375,0.003773098792875733,imbalance
61.71875,0.006987236741803379,imbalance
62.5,0.0039215069572816645,imbalance
63.28125,0.008754257630265633,imbalance
64.0625,0.009925425300055045,imbalance
64.84375,0.0070233124819938245,imbalance
65.625,0.005083112778534307,imbalance
66.40625,0.008737252936800825,imbalance
67.1875,0.005130136353041785,imbalance
67.96875,0.001448002237247884,imbalance
68.75,0.0037686635901781162,imbalance
69.53125,0.005242166005339413,imbalance
70.3125,0.007886388125118469,imbalance
71.09375,0.005899582755737599,imbalance
71.875,0.008279158576807449,imbalance
72.65625,0.007182860261629893,imbalance
73.4375,0.004277007072886596,imbalance
74.21875,0.005536479054094577,imbalance
75.0,0.005262484953848113,imbalance
75.78125,0.008162708750084497,imbalance
76.5625,0.0032144090538579495,imbalance
77.34375,0.0009133303812605602,imbalance
78.125,0.003694591721855172,imbalance
78.90625,0.008022492380111651,imbalance
79.6875,0.002954904803166424,imbalance
80.46875,0.0033933204133034436,imbalance
81.25,0.0014260417420667703,imbalance
82.03125,0.003579918009155101,imbalance
82.8125,0.005917151119762025,imbalance
83.59375,0.007419797140638235,imbalance
84.375,0.004358931189496533,imbalance
85.15625,0.0006709748018910788,imbalance
85.9375,0.0012279643576921142,imbalance
86.71875,0.0050809688490296425,imbalance
87.5,0.015665744965830383,imbalance
88.28125,0.014587157244796523,imbalance
89.0625,0.009461713707341567,imbalance
89.84375,0.00807202953503902,imbalance
90.625,0.005081441849027546,imbalance
91.40625,0.007282415852076203,imbalance
92.1875,0.0073494648498708395,imbalance
92.96875,0.002860049310703705,imbalance
93.75,0.003870589083842546,imbalance
94.53125,0.0013816816343007296,imbalance
95.3125,0.0006734450519893657,imbalance
96.09375,0.00109372763834613,imbalance
96.875,0.0035068221311154537,imbalance
97.65625,0.009309109663775246,imbalance
98.4375,0.01047262378033747,imbalance
99.21875,0.007938465907027733,imbalance
100.0,0.011161154036003287,imbalance
