frequency_hz,magnitude,label
0.0,0.0045807447902798115,imbalance
0.78125,0.007213775994958616,imbalance
1.5625,0.0038671685510404605,imbalance
2.34375,0.005083075274921982,imbalance
3.125,0.014821653753614033,imbalance
3.90625,0.010566763480132064,imbalance
4.6875,0.0012393891649674874,imbalance
5.46875,0.0033643461905356,imbalance
6.25,0.007754974205090265,imbalance
7.03125,0.005256735517078296,imbalance
7.8125,0.006420192068596374,imbalance
8.59375,0.005820657353456493,imbalance
9.375,0.004252064457813987,imbalance
10.15625,0.0052457677422109855,imbalance
10.9375,0.006094619799070353,imbalance
11.71875,0.010552620268342158,imbalance
12.5,0.004358137252658919,imbalance
13.28125,0.0041319461234224615,imbalance
14.0625,0.003950102039208145,imbalance
14.84375,0.009833203887569458,imbalance
15.625,0.008947331594520942,imbalance
16.40625,0.0016970405094373384,imbalance
17.1875,0.00621260583643492,imbalance
17.96875,0.004658819745499664,imbalance
18.75,0.005356746851525671,imbalance
19.53125,0.009835715744807216,imbalance
20.3125,0.012004144707460609,imbalance
21.09375,0.002982170135524355,imbalance
21.875,0.005721960071917617,imbalance
22.65625,0.0021628229873845405,imbalance
23.4375,0.00590986030237812,imbalance
24.21875,0.010306697922980076,imbalance
25.0,0.01344809103132075,imbalance
25.78125,0.006509532512276819,imbalance
26.5625,0.0028820100887156095,imbalance
27.34375,0.004850082111795986,imbalance
28.125,0.010897787361819969,imbalance
28.90625,0.010073729428235687,imbalance
29.6875,0.0027573398260029094,imbalance
30.46875,0.010010899270744432,imbalance
31.25,0.010833953583823764,imbalance
32.03125,0.008364144829478235,imbalance
32.8125,0.010598712975963088,imbalance
33.59375,0.011414608010537236,imbalance
34.375,0.003320073553003156,imbalance
35.15625,0.00859225994155037,imbalance
35.9375,0.006347973194569485,imbalance
36.71875,0.0023107547012602386,imbalance
37.5,0.004077140197693897,imbalance
38.28125,0.00686162276164241,imbalance
39.0625,0.008333068732159828,imbalance
39.84375,0.012151576352901764,imbalance
40.625,0.0095391092062696,imbalance
41.40625,0.006964149516001354,imbalance
42.1875,0.012072873904932939,imbalance
42.96875,0.00689781476721574,imbalance
43.75,0.008068309776512734,imbalance
44.53125,0.00419822230603993,imbalance
45.3125,0.009007884410896814,imbalance
46.09375,0.007665490310541921,imbalance
46.875,0.04771571535855395,imbalance
47.65625,0.20379219607620083,imbalance
48.4375,0.19670310267200164,imbalance
49.21875,0.044896637498030585,imbalance
50.0,0.0058148978542141745,imbalance
50.78125,0.002834229646815664,imbalance
51.5625,0.009343014109507296,imbalance
52.34375,0.011210166511568488,imbalance
53.125,0.008938179589232789,imbalance
53.90625,0.0053884724479256,imbalance
54.6875,0.0015526814900485584,imbalance
55.46875,0.003416838422779369,imbalance
56.25,0.00043238839212838187,imbalance
57.03125,0.00781351817037935,imbalance
57.8125,0.007911088849855464,imbalance
58.59375,0.0024978953237477326,imbalance
59.375,0.0032306516143822263,imbalance
60.15625,0.0057637415715521894,imbalance
60.9375,0.010711857161881647,imbalance
61.71875,0.009234196939966174,imbalance
62.5,0.0019924894668876753,imbalance
63.28125,0.0019625469712650227,imbalance
64.0625,0.009609917700575128,imbalance
64.84375,0.012074253805914922,imbalance
65.625,0.005906993528638749,imbalance
66.40625,0.0017606276932326797,imbalance
67.1875,0.009837140561846957,imbalance
67.96875,0.01223365333282556,imbalance
68.75,0.009523068923430208,imbalance
69.53125,0.0061792356434367856,imbalance
70.3125,0.006248785609973277,imbalance
71.09375,0.006034590629366844,imbalance
71.875,0.004738780967972807,imbalance
72.65625,0.0038080187843028746,imbalance
73.4375,0.0016431763551634693,imbalance
74.21875,0.004231459511248512,imbalance
75.0,0.0017389562987571217,imbalance
75.78125,0.006696127600342933,imbalance
76.5625,0.0037544463111889442,imbalance
77.34375,0.002198940263362109,imbalance
78.125,0.0033858654613924694,imbalance
78.90625,0.009593894056496776,imbalance
79.6875,0.01394551102102983,imbalance
80.46875,0.007434863288509792,imbalance
81.25,0.002620521599737121,imbalance
82.03125,0.0037872727932537578,imbalance
82.8125,0.0007413014573436489,imbalance
83.59375,0.00436579518985593,imbalance
84.375,0.003339219335242662,imbalance
85.15625,0.0039673240121382005,imbalance
85.9375,0.016490827545330627,imbalance
86.71875,0.01872486833648718,imbalance
87.5,0.007209282657027985,imbalance
88.28125,0.001572533750082768,imbalance
89.0625,0.002819229412252604,imbalance
89.84375,0.007307096100667493,imbalance
90.625,0.007803462415672707,imbalance
91.40625,0.008395348653103112,imbalance
92.1875,0.014710236177744234,imbalance
92.96875,0.011278457117847682,imbalance
93.75,0.004766537653451408,imbalance
94.53125,0.0068721253478727234,imbalance
95.3125,0.007174861788707917,imbalance
96.09375,0.0010084229442191865,imbalance
96.875,0.002585144227586803,imbalance
97.65625,0.001687909364459527,imbalance
98.4375,0.005714060647836823,imbalance
99.21875,0.009705102604773913,imbalance
100.0,0.008887989738841726,imbalance
