frequency_hz,magnitude,label
0.0,0.0019686867429145882,imbalance
0.78125,0.009421067655666788,imbalance
1.5625,0.005105232697210668,imbalance
2.34375,0.0007957248955155113,imbalance
3.125,0.002621847794633569,imbalance
3.90625,0.002257403749103513,imbalance
4.6875,0.0025307738715788994,imbalance
5.46875,0.004728393229586104,imbalance
6.25,0.006065928283900734,imbalance
7.03125,0.0021392939895087627,imbalance
7.8125,0.0020542298049513875,imbalance
8.59375,0.010727510559538078,imbalance
9.375,0.009916135349623096,imbalance
10.15625,0.009378636475464122,imbalance
10.9375,0.008369840087987357,imbalance
11.71875,0.003979736995817455,imbalance
12.5,0.0024615637618106002,imbalance
13.28125,0.004699049009972659,imbalance
14.0625,0.003020149718432915,imbalance
14.84375,0.008463889262475209,imbalance
15.625,0.008981765680653517,imbalance
16.40625,0.0021389910902552835,imbalance
17.1875,0.01083111197138864,imbalance
17.96875,0.011647094154306205,imbalance
18.75,0.007653384219928098,imbalance
19.53125,0.005725070780386087,imbalance
20.3125,0.007288948097493996,imbalance
21.09375,0.01203211152199635,imbalance
21.875,0.01382834507065935,imbalance
22.65625,0.009990074042559747,imbalance
23.4375,0.009496037673656098,imbalance
24.21875,0.00513805109708353,imbalance
25.0,0.003856307038755803,imbalance
25.78125,0.003968540180170364,imbalance
26.5625,0.005513092004668989,imbalance
27.34375,0.004590184317283329,imbalance
28.125,0.005616661854805625,imbalance
28.90625,0.008508775782800626,imbalance
29.6875,0.002458702154778242,imbalance
30.46875,0.007422226759966014,imbalance
31.25,0.005619350568131699,imbalance
32.03125,0.0020535672148666697,imbalance
32.8125,0.0048965547892634,imbalance
33.59375,0.008576586813631349,imbalance
34.375,0.008131517918899041,imbalance
35.15625,0.003267916383625265,imbalance
35.9375,0.0031456620145924406,imbalance
36.71875,0.0020968295161560148,imbalance
37.5,0.005612099316239316,imbalance
38.28125,0.012424746553911233,imbalance
39.0625,0.011189835643649197,imbalance
39.84375,0.003859361696968729,imbalance
40.625,0.005731885940658011,imbalance
41.40625,0.0036288975418285988,imbalance
42.1875,0.0021668072229957458,imbalance
42.96875,0.004641746706465006,imbalance
43.75,0.00547144559497461,imbalance
44.53125,0.01427575001363145,imbalance
45.3125,0.014967295572266092,imbalance
46.09375,0.01238453428565982,imbalance
46.875,0.037501500078026315,imbalance
47.65625,0.1844999045483419,imbalance
48.4375,0.17760894120341242,imbalance
49.21875,0.03738404905862147,imbalance
50.0,0.01042544562963555,imbalance
50.78125,0.00410267979667298,imbalance
51.5625,0.006002312803899633,imbalance
52.34375,0.006266233591793157,imbalance
53.125,0.0030708951544582254,imbalance
53.90625,0.011847006132612086,imbalance
54.6875,0.01108225569339483,imbalance
55.46875,0.005928343430780232,imbalance
56.25,0.0064382644002996085,imbalance
57.03125,0.005928014591329403,imbalance
57.8125,0.014696923750635704,imbalance
58.59375,0.018959437323632422,imbalance
59.375,0.012638147824059864,imbalance
60.15625,0.0036411575442169735,imbalance
60.9375,0.004982869465856419,imbalance
61.71875,0.003277839702022026,imbalance
62.5,0.002407494808730437,imbalance
63.28125,0.0021701069553165964,imbalance
64.0625,0.004658719967923591,imbalance
64.84375,0.005627832865599439,imbalance
65.625,0.006449920545772164,imbalance
66.40625,0.007173464531436912,imbalance
67.1875,0.0058590543739608005,imbalance
67.96875,0.005011631912776,imbalance
68.75,0.006325754884082662,imbalance
69.53125,0.0037747521283853645,imbalance
70.3125,0.0043524281865290225,imbalance
71.09375,0.0037467943617176137,imbalance
71.875,0.003925723329990245,imbalance
72.65625,0.008181385351738929,imbalance
73.4375,0.0077369627203427525,imbalance
74.21875,0.00567092169968499,imbalance
75.0,0.0035165171066822206,imbalance
75.78125,0.0012729507776358343,imbalance
76.5625,0.005204990385310665,imbalance
77.34375,0.006556429598072244,imbalance
78.125,0.003111236427290147,imbalance
78.90625,0.004985562984660775,imbalance
79.6875,0.012685722234879383,imbalance
80.46875,0.015212518477121495,imbalance
81.25,0.017217162497633103,imbalance
82.03125,0.014666624212702602,imbalance
82.8125,0.009004259721713415,imbalance
83.59375,0.004553938524060939,imbalance
84.375,0.007467578980105938,imbalance
85.15625,0.008917717639839022,imbalance
85.9375,0.007965169833689603,imbalance
86.71875,0.004367236455478292,imbalance
87.5,0.009585401617658026,imbalance
88.28125,0.013832790263677484,imbalance
89.0625,0.009672055108933056,imbalance
89.84375,0.006024409017648389,imbalance
90.625,0.0035898057138345984,imbalance
91.40625,0.011681740297189021,imbalance
92.1875,0.013306733200615215,imbalance
92.96875,0.013237588842251761,imbalance
93.75,0.012667263390155831,imbalance
94.53125,0.006412407291869008,imbalance
95.3125,0.005800881982152273,imbalance
96.09375,0.005546414861390063,imbalance
96.875,0.006157201030487052,imbalance
97.65625,0.004384049096834744,imbalance
98.4375,0.0023446857300737844,imbalance
99.21875,0.0070880443588076745,imbalance
100.0,0.005144594024926888,imbalance
