frequency_hz,magnitude,label
0.0,0.0021907847787689515,imbalance
0.78125,0.004802601078422828,imbalance
1.5625,0.003478303606273679,imbalance
2.34375,0.002664230534251096,imbalance
3.125,0.0023554967665405037,imbalance
3.90625,0.004852999886865084,imbalance
4.6875,0.009355343253596023,imbalance
5.46875,0.008364011296307828,imbalance
6.25,0.003782029360089956,imbalance
7.03125,0.006383756472287291,imbalance
7.8125,0.006941865308000628,imbalance
8.59375,0.009277700151445347,imbalance
9.375,0.00746639976633964,imbalance
10.15625,0.0018617744107995288,imbalance
10.9375,0.007878280907189637,imbalance
11.71875,0.005281827937915628,imbalance
12.5,0.008409326171463463,imbalance
13.28125,0.00978691463086134,imbalance
14.0625,0.012095037047508125,imbalance
14.84375,0.005493795861088839,imbalance
15.625,0.004342864222208686,imbalance
16.40625,0.004943931062305392,imbalance
17.1875,0.008658582542900067,imbalance
17.96875,0.009144419474010993,imbalance
18.75,0.004806282700791243,imbalance
19.53125,0.0023798180713205217,imbalance
20.3125,0.008358058437281045,imbalance
21.09375,0.006815602330610098,imbalance
21.875,0.0014733135236964137,imbalance
22.65625,0.005382072644852142,imbalance
23.4375,0.01087514144339003,imbalance
24.21875,0.009644820572603198,imbalance
25.0,0.007030998683957339,imbalance
25.78125,0.002717372068076065,imbalance
26.5625,0.009140432954903625,imbalance
27.34375,0.01223601692707904,imbalance
28.125,0.003735617901786865,imbalance
28.90625,0.00807399075764175,imbalance
29.6875,0.001978326310859292,imbalance
30.46875,0.008170447370727798,imbalance
31.25,0.00815413930124339,imbalance
32.03125,0.006186500047693705,imbalance
32.8125,0.005533120102434878,imbalance
33.59375,0.006269578696700624,imbalance
34.375,0.004847597938996565,imbalance
35.15625,0.002419935502280571,imbalance
35.9375,0.006049245930931943,imbalance
36.71875,0.007160228820069734,imbalance
37.5,0.005763917623650747,imbalance
38.28125,0.005032370482561408,imbalance
39.0625,0.012235595149460893,imbalance
39.84375,0.010936815677086667,imbalance
40.625,0.007528271839589293,imbalance
41.40625,0.001285888295558075,imbalance
42.1875,0.007416300023032976,imbalance
42.96875,0.010098863453172305,imbalance
43.75,0.0055183659201385,imbalance
44.53125,0.01671909455679743,imbalance
45.3125,0.013722875650366204,imbalance
46.09375,0.014726385187752402,imbalance
46.875,0.05415928571421834,imbalance
47.65625,0.22748971419058572,imbalance
48.4375,0.20202847407780558,imbalance
49.21875,0.029669335121017982,imbalance
50.0,0.010292634231795576,imbalance
50.78125,0.01476422577686981,imbalance
51.5625,0.013297554357988694,imbalance
52.34375,0.009867635530347576,imbalance
53.125,0.005237803503879996,imbalance
53.90625,0.007559898909635894,imbalance
54.6875,0.00668017595327469,imbalance
55.46875,0.005761243214719692,imbalance
56.25,0.009107508117225632,imbalance
57.03125,0.005352330271037149,imbalance
57.8125,0.005107711294950479,imbalance
58.59375,0.011249347663710496,imbalance
59.375,0.007635590786234382,imbalance
60.15625,0.005238447738076082,imbalance
60.9375,0.006398258392553372,imbalance
61.71875,0.011807671829081936,imbalance
62.5,0.006084460320779216,imbalance
63.28125,0.00042982891429237157,imbalance
64.0625,0.0014614188552723936,imbalance
64.84375,0.00528650811343382,imbalance
65.625,0.003353912125499118,imbalance
66.40625,0.006471567456218045,imbalance
67.1875,0.009820739545594525,imbalance
67.96875,0.009669130075006154,imbalance
68.75,0.006131617090482971,imbalance
69.53125,0.003141860364314545,imbalance
70.3125,0.001532389093000324,imbalance
71.09375,0.001182898139579093,imbalance
71.875,0.003775897737884688,imbalance
72.65625,0.005959821960237972,imbalance
73.4375,0.012777964099392268,imbalance
74.21875,0.01448794117709882,imbalance
75.0,0.004317261519835871,imbalance
75.78125,0.012974044199152832,imbalance
76.5625,0.006521016131437918,imbalance
77.34375,0.008879969465933545,imbalance
78.125,0.00960303295920912,imbalance
78.90625,0.008114122129803334,imbalance
79.6875,0.0026948878659348095,imbalance
80.46875,0.005877346998344612,imbalance
81.25,0.008100037904159087,imbalance
82.03125,0.014994399881376462,imbalance
82.8125,0.010655923274276195,imbalance
83.59375,0.0013778896714679995,imbalance
84.375,0.0031024710008483334,imbalance
85.15625,0.0033108639610579037,imbalance
85.9375,0.0076023090312956456,imbalance
86.71875,0.00536079600997728,imbalance
87.5,0.003287913779685952,imbalance
88.28125,0.0035125586530709665,imbalance
89.0625,0.005648726260988846,imbalance
89.84375,0.007821678101394215,imbalance
90.625,0.0040316278865117445,imbalance
91.40625,0.002710931202488193,imbalance
92.1875,0.00923248867823156,imbalance
92.96875,0.010044159071220924,imbalance
93.75,0.0046810355094681795,imbalance
94.53125,0.001839549461486845,imbalance
95.3125,0.005125433706453284,imbalance
96.09375,0.003154578545255706,imbalance
96.875,0.0034102150770993723,imbalance
97.65625,0.006502796377191345,imbalance
98.4375,0.009400374304488722,imbalance
99.21875,0.010402983346763263,imbalance
100.0,0.010463683101249989,imbalance
