frequency_hz,magnitude,label
0.0,0.0018200400934969738,imbalance
0.78125,0.007119388709863258,imbalance
1.5625,0.007489925884576795,imbalance
2.34375,0.006475604417172248,imbalance
3.125,0.007424526854495141,imbalance
3.90625,0.008964234083415514,imbalance
4.6875,0.0068142869225495395,imbalance
5.46875,0.003212987260686088,imbalance
6.25,0.0026866503906828373,imbalance
7.03125,0.003575016773510382,imbalance
7.8125,0.007537736621838254,imbalance
8.59375,0.01071246719798556,imbalance
9.375,0.005729156906776349,imbalance
10.15625,0.003412530777947788,imbalance
10.9375,0.0066138108635352836,imbalance
11.71875,0.008710662374533181,imbalance
12.5,0.010370086663218684,imbalance
13.28125,0.009203581195671308,imbalance
14.0625,0.0033765629185393995,imbalance
14.84375,0.009196385992073366,imbalance
15.625,0.00970998752166992,imbalance
16.40625,0.0058573277588425815,imbalance
17.1875,0.008054979295322447,imbalance
17.96875,0.006230222255728578,imbalance
18.75,0.011064185468925113,imbalance
19.53125,0.013736008761655748,imbalance
20.3125,0.008934960412039377,imbalance
21.09375,0.008675868675856771,imbalance
21.875,0.0043991027006436085,imbalance
22.65625,0.0029032692597921106,imbalance
23.4375,0.010597183502329069,imbalance
24.21875,0.020373431546706094,imbalance
25.0,0.017695577954042904,imbalance
25.78125,0.007582050662291201,imbalance
26.5625,0.010521116726438873,imbalance
27.34375,0.004614588702859834,imbalance
28.125,0.004603093948480939,imbalance
28.90625,0.006321133945997648,imbalance
29.6875,0.0032744667979274977,imbalance
30.46875,0.0034559664148297994,imbalance
31.25,0.005488880493492066,imbalance
32.03125,0.006656293092034723,imbalance
32.8125,0.01052009162884499,imbalance
33.59375,0.006344208093329098,imbalance
34.375,0.005963133656728392,imbalance
35.15625,0.01091682584716993,imbalance
35.9375,0.009123368463344952,imbalance
36.71875,0.008483942121705973,imbalance
37.5,0.005042474345346834,imbalance
38.28125,0.002529700306121297,imbalance
39.0625,0.004705256169594942,imbalance
39.84375,0.008838237971967214,imbalance
40.625,0.003915290134162899,imbalance
41.40625,0.002226939239144775,imbalance
42.1875,0.00694837538745096,imbalance
42.96875,0.009603227790297235,imbalance
43.75,0.01022703529826397,imbalance
44.53125,0.010230190507360975,imbalance
45.3125,0.010200374152394661,imbalance
46.09375,0.0038646234096247115,imbalance
46.875,0.028778038932672015,imbalance
47.65625,0.16166273321315,imbalance
48.4375,0.1688991422891667,imbalance
49.21875,0.04003153117993126,imbalance
50.0,0.0029545149152339413,imbalance
50.78125,0.0010984691966593482,imbalance
51.5625,0.002487358089276946,imbalance
52.34375,0.006375024291481993,imbalance
53.125,0.010966943022509812,imbalance
53.90625,0.008319068993911669,imbalance
54.6875,0.0029279602363262553,imbalance
55.46875,0.002150509512454612,imbalance
56.25,0.006622500827447428,imbalance
57.03125,0.010876982975829737,imbalance
57.8125,0.006565099325435761,imbalance
58.59375,0.0090126016630397,imbalance
59.375,0.012083729770804187,imbalance
60.15625,0.007276174555391738,imbalance
60.9375,0.0038344913677192884,imbalance
61.71875,0.0024271535312051363,imbalance
62.5,0.0034276923642303702,imbalance
63.28125,0.0022187441503311684,imbalance
64.0625,0.008556875497979783,imbalance
64.84375,0.00428526663728849,imbalance
65.625,0.00615002831054145,imbalance
66.40625,0.006441871316297735,imbalance
67.1875,0.0007826959776304758,imbalance
67.96875,0.005184492914685744,imbalance
68.75,0.000819638740371114,imbalance
69.53125,0.009514559870272329,imbalance
70.3125,0.005446521576252178,imbalance
71.09375,0.011864100884606972,imbalance
71.875,0.01687746109302599,imbalance
72.65625,0.011811252900265336,imbalance
73.4375,0.008033313071782962,imbalance
74.21875,0.003378411271297132,imbalance
75.0,0.00150680400505883,imbalance
75.78125,0.005496190547301803,imbalance
76.5625,0.005900234710339454,imbalance
77.34375,0.009806663051734606,imbalance
78.125,0.006413638845909579,imbalance
78.90625,0.0017579395710514126,imbalance
79.6875,0.006197540453435215,imbalance
80.46875,0.004765747238795318,imbalance
81.25,0.005169205474877056,imbalance
82.03125,0.0075028931621935035,imbalance
82.8125,0.004675094768614337,imbalance
83.59375,0.0023382623123329644,imbalance
84.375,0.0043006893764242675,imbalance
85.15625,0.006943696774641653,imbalance
85.9375,0.008929635168943522,imbalance
86.71875,0.0015315147580235121,imbalance
87.5,0.008135919566745626,imbalance
88.28125,0.006475517127524497,imbalance
89.0625,0.0037537614679727794,imbalance
89.84375,0.0007581365539383342,imbalance
90.625,0.00018892274161036657,imbalance
91.40625,0.00448181902439824,imbalance
92.1875,0.005747092505985416,imbalance
92.96875,0.00565357895934282,imbalance
93.75,0.005813499776629722,imbalance
94.53125,0.0029432599566027377,imbalance
95.3125,0.0024739789779729287,imbalance
96.09375,0.007043728865209181,imbalance
96.875,0.004805992731456209,imbalance
97.65625,0.01140192766399814,imbalance
98.4375,0.005367508860648412,imbalance
99.21875,0.003913667428325929,imbalance
100.0,0.00014338813893812093,imbalance
