frequency_hz,magnitude,label
0.0,0.005126988433662921,imbalance
0.78125,0.007426131894486312,imbalance
1.5625,0.0029280902419749986,imbalance
2.34375,0.005946142329788239,imbalance
3.125,0.010147091627618045,imbalance
3.90625,0.008534018991149455,imbalance
4.6875,0.009780159632135728,imbalance
5.46875,0.011788276864063914,imbalance
6.25,0.01272041717020815,imbalance
7.03125,0.00946068349180352,imbalance
7.8125,0.0031638952436586574,imbalance
8.59375,0.005615997786477696,imbalance
9.375,0.005922336333835059,imbalance
10.15625,0.00691922666030706,imbalance
10.9375,0.0014041090481961831,imbalance
11.71875,0.007070396597362964,imbalance
12.5,0.01064057531615511,imbalance
13.28125,0.005918889963843103,imbalance
14.0625,0.0011100479395224887,imbalance
14.84375,0.0026355623482827574,imbalance
15.625,0.005307734475252578,imbalance
16.40625,0.008100404620685845,imbalance
17.1875,0.010090157637154942,imbalance
17.96875,0.005413926368848057,imbalance
18.75,0.004806034381263135,imbalance
19.53125,0.010044101199079995,imbalance
20.3125,0.01328254399007676,imbalance
21.09375,0.015314432679960667,imbalance
21.875,0.01610884149336744,imbalance
22.65625,0.009293973708346824,imbalance
23.4375,0.0035172413645037314,imbalance
24.21875,0.002535389179131892,imbalance
25.0,0.009233916759890526,imbalance
25.78125,0.005899675627027764,imbalance
26.5625,0.0049806947962674035,imbalance
27.34375,0.010426568773375734,imbalance
28.125,0.012570460580998965,imbalance
28.90625,0.015512897436836943,imbalance
29.6875,0.0141940287788232,imbalance
30.46875,0.003141465560064767,imbalance
31.25,0.00403566265673054,imbalance
32.03125,0.0019423865719665689,imbalance
32.8125,0.001545443489782082,imbalance
33.59375,0.004495159497489387,imbalance
34.375,0.006378661752500783,imbalance
35.15625,0.005095182193641963,imbalance
35.9375,0.005216537339749032,imbalance
36.71875,0.008920408896009348,imbalance
37.5,0.007706729578473129,imbalance
38.28125,0.004361190785130618,imbalance
39.0625,0.0013807211409103586,imbalance
39.84375,0.0017677712505711795,imbalance
40.625,0.008379095240012024,imbalance
41.40625,0.008151248850659742,imbalance
42.1875,0.0011907595538116912,imbalance
42.96875,0.009159381564411975,imbalance
43.75,0.010010346261565798,imbalance
44.53125,0.006457243903270907,imbalance
45.3125,0.013660071855030154,imbalance
46.09375,0.01376643188181269,imbalance
46.875,0.059106281304698416,imbalance
47.65625,0.22521152545136316,imbalance
48.4375,0.21861630665120452,imbalance
49.21875,0.03917648859183703,imbalance
50.0,0.013713703195754644,imbalance
50.78125,0.0040390571934746005,imbalance
51.5625,0.005683723822789162,imbalance
52.34375,0.00683911246181984,imbalance
53.125,0.006839097683287647,imbalance
53.90625,0.004694836031498835,imbalance
54.6875,0.009168526165855673,imbalance
55.46875,0.008627156148126734,imbalance
56.25,0.005794272149205523,imbalance
57.03125,0.007024705414258622,imbalance
57.8125,0.004100190994322612,imbalance
58.59375,0.0038841638644457896,imbalance
59.375,0.014463643243806968,imbalance
60.15625,0.018851233782374917,imbalance
60.9375,0.015190950545597038,imbalance
61.71875,0.01162867849887623,imbalance
62.5,0.011485731191960665,imbalance
63.28125,0.014564573525389098,imbalance
64.0625,0.010104143725880288,imbalance
64.84375,0.006983587311797275,imbalance
65.625,0.006279573550776657,imbalance
66.40625,0.006850759308471657,imbalance
67.1875,0.002890604572057524,imbalance
67.96875,0.005421149130587241,imbalance
68.75,0.007234969419767479,imbalance
69.53125,0.005855449812318479,imbalance
70.3125,0.0070489473748677495,imbalance
71.09375,0.0008533279046769687,imbalance
71.875,0.001444327946862735,imbalance
72.65625,0.004465431249030397,imbalance
73.4375,0.00323953011733048,imbalance
74.21875,0.003828877664733864,imbalance
75.0,0.007524339903648047,imbalance
75.78125,0.00725776137192019,imbalance
76.5625,0.003520242664295658,imbalance
77.34375,0.006100913959744987,imbalance
78.125,0.00790062048917077,imbalance
78.90625,0.01733966895905507,imbalance
79.6875,0.015304823610914498,imbalance
80.46875,0.005312625232784553,imbalance
81.25,0.002922946322495672,imbalance
82.03125,0.006488023867481851,imbalance
82.8125,0.0082240971674045,imbalance
83.59375,0.011144843047988766,imbalance
84.375,0.00678618210389106,imbalance
85.15625,0.005437186895840243,imbalance
85.9375,0.00955148665348936,imbalance
86.71875,0.004088892889527497,imbalance
87.5,0.0020149092730866584,imbalance
88.28125,0.002933074529920928,imbalance
89.0625,0.009540170154851625,imbalance
89.84375,0.011551782014042788,imbalance
90.625,0.008909644820143751,imbalance
91.40625,0.003051522095152329,imbalance
92.1875,0.00411293821940584,imbalance
92.96875,0.00676236162385342,imbalance
93.75,0.012505644659202177,imbalance
94.53125,0.012206872160625581,imbalance
95.3125,0.008412564212367581,imbalance
96.09375,0.007174742652580581,imbalance
96.875,0.0056049111795850965,imbalance
97.65625,0.001491138243672512,imbalance
98.4375,0.0011898206194869828,imbalance
99.21875,0.002613970899155776,imbalance
100.0,0.004392773764616094,imbalance
