frequency_hz,magnitude,label
0.0,0.002186350958311011,imbalance
0.78125,0.004414927050532872,imbalance
1.5625,0.005059765067097257,imbalance
2.34375,0.005812634870778716,imbalance
3.125,0.002913238243334146,imbalance
3.90625,0.007946565536084428,imbalance
4.6875,0.0010865921983447154,imbalance
5.46875,0.005418797266018683,imbalance
6.25,0.0036832445892388374,imbalance
7.03125,0.00425409524559179,imbalance
7.8125,0.00933682637506838,imbalance
8.59375,0.005864699030003584,imbalance
9.375,0.0008860084623373665,imbalance
10.15625,0.0017121361726769211,imbalance
10.9375,0.002468811907620946,imbalance
11.71875,0.002359368412514535,imbalance
12.5,0.0026740077694244213,imbalance
13.28125,0.0019544664515859754,imbalance
14.0625,0.007057818706117033,imbalance
14.84375,0.010722212190714198,imbalance
15.625,0.010575140384842342,imbalance
16.40625,0.010822910805954817,imbalance
17.1875,0.009636949670025714,imbalance
17.96875,0.0013259926598557887,imbalance
18.75,0.004731345574582787,imbalance
19.53125,0.0015795873953591026,imbalance
20.3125,0.0032188089960937228,imbalance
21.09375,0.004612267086451553,imbalance
21.875,0.003619772755139713,imbalance
22.65625,0.00672855403738252,imbalance
23.4375,0.007548251498231186,imbalance
24.21875,0.007858987549503716,imbalance
25.0,0.0062876080154834766,imbalance
25.78125,0.002980469193084489,imbalance
26.5625,0.005372189008208983,imbalance
27.34375,0.007237264046798365,imbalance
28.125,0.004485470900672446,imbalance
28.90625,0.00767923577804018,imbalance
29.6875,0.016859510435664093,imbalance
30.46875,0.020591928096983694,imbalance
31.25,0.014320535889416633,imbalance
32.03125,0.014445469004855648,imbalance
32.8125,0.01859295302429721,imbalance
33.59375,0.009559020343225451,imbalance
34.375,0.004373891183870153,imbalance
35.15625,0.008318180204738106,imbalance
35.9375,0.008668080636147714,imbalance
36.71875,0.004543638022700025,imbalance
37.5,0.002845026649730239,imbalance
38.28125,0.00626299397663262,imbalance
39.0625,0.010893951203451309,imbalance
39.84375,0.015324107590791487,imbalance
40.625,0.007478606019632521,imbalance
41.40625,0.0052540992365342504,imbalance
42.1875,0.004732381565786907,imbalance
42.96875,0.007715452703274389,imbalance
43.75,0.005755428099145344,imbalance
44.53125,0.005773443706059733,imbalance
45.3125,0.004045924081739037,imbalance
46.09375,0.013283665721759942,imbalance
46.875,0.04665274151045107,imbalance
47.65625,0.21980783381793392,imbalance
48.4375,0.20970149770319094,imbalance
49.21875,0.04681485617653568,imbalance
50.0,0.0005456430596208525,imbalance
50.78125,0.0049875922540095685,imbalance
51.5625,0.003976409858230845,imbalance
52.34375,0.0032213585099173047,imbalance
53.125,0.00522710004720369,imbalance
53.90625,0.0033199972207678423,imbalance
54.6875,0.00534995166628957,imbalance
55.46875,0.014673320088632352,imbalance
56.25,0.019093359461352415,imbalance
57.03125,0.014328952995246183,imbalance
57.8125,0.0044282568125643745,imbalance
58.59375,0.0053284009984020326,imbalance
59.375,0.0005847356736005083,imbalance
60.15625,0.008051208246107257,imbalance
60.9375,0.010889101590492133,imbalance
61.71875,0.008204584418346279,imbalance
62.5,0.008344171495281726,imbalance
63.28125,0.004473393847003126,imbalance
64.0625,0.0035771882152156632,imbalance
64.84375,0.0056119408670026166,imbalance
65.625,0.011170392393981649,imbalance
66.40625,0.005567294751454573,imbalance
67.1875,0.004215709211805141,imbalance
67.96875,0.008728598574837628,imbalance
68.75,0.008856520475780217,imbalance
69.53125,0.0061967426116208806,imbalance
70.3125,0.0008416119187431354,imbalance
71.09375,0.004529793123710262,imbalance
71.875,0.0059584869847627685,imbalance
72.65625,0.005119422591900788,imbalance
73.4375,0.0013754909431435765,imbalance
74.21875,0.004676454556373433,imbalance
75.0,0.00679662257385965,imbalance
75.78125,0.010051434229810271,imbalance
76.5625,0.010567672155623683,imbalance
77.34375,0.00960681985001361,imbalance
78.125,0.0043528173887906405,imbalance
78.90625,0.0063268506269943256,imbalance
79.6875,0.002833841333959515,imbalance
80.46875,0.00798628892982178,imbalance
81.25,0.00973701010607931,imbalance
82.03125,0.007954135789787547,imbalance
82.8125,0.002995111929616912,imbalance
83.59375,0.0032135569996306367,imbalance
84.375,0.008542813273194385,imbalance
85.15625,0.009358937228952183,imbalance
85.9375,0.007696814956252916,imbalance
86.71875,0.0075475155930332695,imbalance
87.5,0.0019016908525589986,imbalance
88.28125,0.0016258794936510413,imbalance
89.0625,0.0027361990228600155,imbalance
89.84375,0.008889181576365982,imbalance
90.625,0.014846389274414033,imbalance
91.40625,0.01646509107242346,imbalance
92.1875,0.010273495993743227,imbalance
92.96875,0.006566310397378699,imbalance
93.75,0.0032365836027632546,imbalance
94.53125,0.006758318606639847,imbalance
95.3125,0.011034482357543524,imbalance
96.09375,0.015163257351996778,imbalance
96.875,0.014939153501158603,imbalance
97.65625,0.009446822312866207,imbalance
98.4375,0.004237517721886008,imbalance
99.21875,0.007911697530677513,imbalance
100.0,0.007148847467830205,imbalance
