frequency_hz,magnitude,label
0.0,0.0001839239546530169,imbalance
0.78125,0.0053091271127611575,imbalance
1.5625,0.00817399823171171,imbalance
2.34375,0.011601829210861458,imbalance
3.125,0.008685151258202836,imbalance
3.90625,0.00852343976647779,imbalance
4.6875,0.0067545431152481105,imbalance
5.46875,0.005431140356928058,imbalance
6.25,0.0040946877905865065,imbalance
7.03125,0.006695638166549332,imbalance
7.8125,0.008675332702638447,imbalance
8.59375,0.014813879539055413,imbalance
9.375,0.004605187861629765,imbalance
10.15625,0.006913656201539178,imbalance
10.9375,0.007053268373031312,imbalance
11.71875,0.006145384689436788,imbalance
12.5,0.00592040534225471,imbalance
13.28125,0.009980467917548821,imbalance
14.0625,0.003850143760871762,imbalance
14.84375,0.008330272012904432,imbalance
15.625,1.0728800563242984e-05,imbalance
16.40625,0.006479794652450182,imbalance
17.1875,0.003990004187689829,imbalance
17.96875,0.004022275075252475,imbalance
18.75,0.009931285240494421,imbalance
19.53125,0.012690326927448488,imbalance
20.3125,0.01583693236406282,imbalance
21.09375,0.011168833878415208,imbalance
21.875,0.003459030651195347,imbalance
22.65625,0.006270562637705538,imbalance
23.4375,0.005522338963742662,imbalance
24.21875,0.004767483195596179,imbalance
25.0,0.0026620269681146185,imbalance
25.78125,0.003384340623168096,imbalance
26.5625,0.008710025979912005,imbalance
27.34375,0.003546326951797139,imbalance
28.125,0.006434432140223837,imbalance
28.90625,0.004541325704446866,imbalance
29.6875,0.0003071865690093326,imbalance
30.46875,0.0032207614920439815,imbalance
31.25,0.0009024309090317565,imbalance
32.03125,0.002944268223404165,imbalance
32.8125,0.00659738457164978,imbalance
33.59375,0.016190534300761,imbalance
34.375,0.020539138282196025,imbalance
35.15625,0.0076897535716370456,imbalance
35.9375,0.004475595219612015,imbalance
36.71875,0.005629084296427542,imbalance
37.5,0.004174520818451896,imbalance
38.28125,0.004142671969789495,imbalance
39.0625,0.009418334303491404,imbalance
39.84375,0.00488544465725528,imbalance
40.625,0.0023713298289074636,imbalance
41.40625,0.0032070610587288982,imbalance
42.1875,0.007975478780774432,imbalance
42.96875,0.00830593451339591,imbalance
43.75,0.002606347408911076,imbalance
44.53125,0.004981584164241528,imbalance
45.3125,0.003409111318943778,imbalance
46.09375,0.007439120430382621,imbalance
46.875,0.04902710890459294,imbalance
47.65625,0.22012362385762907,imbalance
48.4375,0.19892726462319876,imbalance
49.21875,0.03420171275438097,imbalance
50.0,0.009939890576271296,imbalance
50.78125,0.013804317005188289,imbalance
51.5625,0.012290739084708124,imbalance
52.34375,0.010415590092297044,imbalance
53.125,0.003737915733497775,imbalance
53.90625,0.007507195195877633,imbalance
54.6875,0.008588754590852447,imbalance
55.46875,0.0017242267782060356,imbalance
56.25,0.00961500821878111,imbalance
57.03125,0.010607019923904408,imbalance
57.8125,0.006041462474856371,imbalance
58.59375,0.001608924271116309,imbalance
59.375,0.0012837327340928563,imbalance
60.15625,0.006238417842737674,imbalance
60.9375,0.007801290981364265,imbalance
61.71875,0.003965920152761423,imbalance
62.5,0.009935622785291523,imbalance
63.28125,0.013437027309472199,imbalance
64.0625,0.009292211781148401,imbalance
64.84375,0.007375166952662647,imbalance
65.625,0.006873303338213485,imbalance
66.40625,0.0075246943191952485,imbalance
67.1875,0.006596256340845922,imbalance
67.96875,0.0031226362778601297,imbalance
68.75,0.0018088340004110024,imbalance
69.53125,0.0023727099567381134,imbalance
70.3125,0.0049284950509126966,imbalance
71.09375,0.006286416539403938,imbalance
71.875,0.00393490757794333,imbalance
72.65625,0.00514968035524688,imbalance
73.4375,0.007524409856684256,imbalance
74.21875,0.007132303876089467,imbalance
75.0,0.012183389072356277,imbalance
75.78125,0.0003981549174088307,imbalance
76.5625,0.008200121614071371,imbalance
77.34375,0.004587736115605437,imbalance
78.125,0.0016391729708352153,imbalance
78.90625,0.00190027313150996,imbalance
79.6875,0.006545170844999834,imbalance
80.46875,0.002418468608523414,imbalance
81.25,0.004453399272959932,imbalance
82.03125,0.0006085405770714911,imbalance
82.8125,0.00925374416275268,imbalance
83.59375,0.008889098117527373,imbalance
84.375,0.004537555440852255,imbalance
85.15625,0.00617879380443286,imbalance
85.9375,0.008874788101240623,imbalance
86.71875,0.003589930301009185,imbalance
87.5,0.007524570711830789,imbalance
88.28125,0.010707326615263411,imbalance
89.0625,0.006596473496479997,imbalance
89.84375,0.006654370176781624,imbalance
90.625,0.005691292078666728,imbalance
91.40625,0.0050733944053480496,imbalance
92.1875,0.0021379691358326364,imbalance
92.96875,0.0028600836486875427,imbalance
93.75,0.0044488258831832175,imbalance
94.53125,0.007953707332886164,imbalance
95.3125,0.009655938441680396,imbalance
96.09375,0.007475143792084246,imbalance
96.875,0.003480685768715214,imbalance
97.65625,0.00396936242786965,imbalance
98.4375,0.0063570785131619525,imbalance
99.21875,0.0028618492570180744,imbalance
100.0,0.00033627003881150723,imbalance
