frequency_hz,magnitude,label
0.0,0.0011835582236944982,imbalance
0.78125,0.005155141255673184,imbalance
1.5625,0.011009057812205663,imbalance
2.34375,0.007565950776736266,imbalance
3.125,0.0007282315011101929,imbalance
3.90625,0.011136010372469212,imbalance
4.6875,0.012565930102405072,imbalance
5.46875,0.008029569171063866,imbalance
6.25,0.0057264326302326855,imbalance
7.03125,0.006448973790100357,imbalance
7.8125,0.004830023445085787,imbalance
8.59375,0.007771681765356677,imbalance
9.375,0.008395394375767425,imbalance
10.15625,0.008863203314430312,imbalance
10.9375,0.0014479640840253474,imbalance
11.71875,0.0069065734254143,imbalance
12.5,0.003999976403621881,imbalance
13.28125,0.002144971509232682,imbalance
14.0625,0.0031375396792870233,imbalance
14.84375,0.0059751281959136,imbalance
15.625,0.009456964854105831,imbalance
16.40625,0.005713282090847625,imbalance
17.1875,0.0012891608174653343,imbalance
17.96875,0.005604875484405924,imbalance
18.75,0.009926550633990344,imbalance
19.53125,0.009156927609370442,imbalance
20.3125,0.004910017470985971,imbalance
21.09375,0.006391539992765831,imbalance
21.875,0.0047573465807067465,imbalance
22.65625,0.004422367108663898,imbalance
23.4375,0.003455557635581843,imbalance
24.21875,0.004843132442129781,imbalance
25.0,0.006768705071809046,imbalance
25.78125,0.0008878218512727261,imbalance
26.5625,0.010810013938240628,imbalance
27.34375,0.009239528651939203,imbalance
28.125,0.003888722011612587,imbalance
28.90625,0.008887894314706126,imbalance
29.6875,0.012201623616159465,imbalance
30.46875,0.008549336501986499,imbalance
31.25,0.007721091890916999,imbalance
32.03125,0.005677391967724398,imbalance
32.8125,0.008066543942787573,imbalance
33.59375,0.009198896107184681,imbalance
34.375,0.006982811225204447,imbalance
35.15625,0.004844658420596412,imbalance
35.9375,0.006388526695292218,imbalance
36.71875,0.003850697046334208,imbalance
37.5,0.0024747413007204276,imbalance
38.28125,0.003902391887256473,imbalance
39.0625,0.002319493896632144,imbalance
39.84375,0.0035900610547164665,imbalance
40.625,0.01265843699939738,imbalance
41.40625,0.011088040607503489,imbalance
42.1875,0.007041717783372495,imbalance
42.96875,0.009327979266463742,imbalance
43.75,0.01169742094256728,imbalance
44.53125,0.006171600728506634,imbalance
45.3125,0.002389771655112198,imbalance
46.09375,0.005967427305109605,imbalance
46.875,0.05699709835811427,imbalance
47.65625,0.21517316244888535,imbalance
48.4375,0.19855981229308703,imbalance
49.21875,0.040845388027102913,imbalance
50.0,0.010253616840833164,imbalance
50.78125,0.005300505898057328,imbalance
51.5625,0.005537053529816416,imbalance
52.34375,0.006726327220273738,imbalance
53.125,0.004799982679237228,imbalance
53.90625,0.006796210174973585,imbalance
54.6875,0.007146102668865868,imbalance
55.46875,0.0025283551662427764,imbalance
56.25,0.003513494272311473,imbalance
57.03125,0.010012580576326128,imbalance
57.8125,0.007930278622062388,imbalance
58.59375,0.005345741572516766,imbalance
59.375,0.007068436412250209,imbalance
60.15625,0.004926879288888574,imbalance
60.9375,0.004550493633819463,imbalance
61.71875,0.009412160734125001,imbalance
62.5,0.012887964647333033,imbalance
63.28125,0.008073650507773556,imbalance
64.0625,0.003989696456762838,imbalance
64.84375,0.006496062706929492,imbalance
65.625,0.010633814728716325,imbalance
66.40625,0.00804679123170249,imbalance
67.1875,0.00469093898317356,imbalance
67.96875,0.009247498956442257,imbalance
68.75,0.009480208566923833,imbalance
69.53125,0.00036879221740206527,imbalance
70.3125,0.00851397504053463,imbalance
71.09375,0.007695947966178529,imbalance
71.875,0.004843915786944874,imbalance
72.65625,0.003760957261572739,imbalance
73.4375,0.0010552493683807773,imbalance
74.21875,0.0024343599824763512,imbalance
75.0,0.0077931535751150655,imbalance
75.78125,0.0066540503533848985,imbalance
76.5625,0.003974369193066748,imbalance
77.34375,0.009806933721135726,imbalance
78.125,0.0060752276373528084,imbalance
78.90625,0.0054655843686384235,imbalance
79.6875,0.004165629318121192,imbalance
80.46875,0.007589654306784362,imbalance
81.25,0.006539301284966128,imbalance
82.03125,0.005591683183493101,imbalance
82.8125,0.00746275823169522,imbalance
83.59375,0.0032283754470959682,imbalance
84.375,0.003023953311574776,imbalance
85.15625,0.006755425825451694,imbalance
85.9375,0.010554459926636943,imbalance
86.71875,0.010597880080017772,imbalance
87.5,0.005940526725924794,imbalance
88.28125,0.0032375796758624207,imbalance
89.0625,0.005859553480596182,imbalance
89.84375,0.000782759184004913,imbalance
90.625,0.00448773411951712,imbalance
91.40625,0.0019100316115398222,imbalance
92.1875,0.0019414580633245104,imbalance
92.96875,0.008475741719696308,imbalance
93.75,0.0051050037465466686,imbalance
94.53125,0.0042495003314141164,imbalance
95.3125,0.005264665444074669,imbalance
96.09375,0.010949265038827958,imbalance
96.875,0.010172022024461581,imbalance
97.65625,0.0038361389948278137,imbalance
98.4375,0.00215895542616609,imbalance
99.21875,0.005846255036841778,imbalance
100.0,0.005998558688454015,imbalance
