frequency_hz,magnitude,label
0.0,0.0011154842544167719,imbalance
0.78125,0.010544816709656431,imbalance
1.5625,0.007935511435741942,imbalance
2.34375,0.00460476451371671,imbalance
3.125,0.005255899854331913,imbalance
3.90625,0.005513213390739599,imbalance
4.6875,0.008376277761489965,imbalance
5.46875,0.008430538130715202,imbalance
6.25,0.007356694119753928,imbalance
7.03125,0.006128819100536768,imbalance
7.8125,0.009556103543770362,imbalance
8.59375,0.009011122491453753,imbalance
9.375,0.005274083699187283,imbalance
10.15625,0.011446275308605766,imbalance
10.9375,0.011322406766542985,imbalance
11.71875,0.005526048198166037,imbalance
12.5,0.005436653577247469,imbalance
13.28125,0.007469063594364998,imbalance
14.0625,0.00530318218635636,imbalance
14.84375,0.009940210904306527,imbalance
15.625,0.01411633894901853,imbalance
16.40625,0.007615507532978824,imbalance
17.1875,0.0018218086089103567,imbalance
17.96875,0.006487179262371958,imbalance
18.75,0.007307486290226362,imbalance
19.53125,0.010839548503067929,imbalance
20.3125,0.008702017145129701,imbalance
21.09375,0.0062048486866923755,imbalance
21.875,0.002158293384951521,imbalance
22.65625,0.001260172097720776,imbalance
23.4375,0.0026790474454164285,imbalance
24.21875,0.001495549461154244,imbalance
25.0,0.003635903500765428,imbalance
25.78125,0.004059391368927491,imbalance
26.5625,0.0030759378514889015,imbalance
27.34375,0.003908030236349777,imbalance
28.125,0.0027382143298935735,imbalance
28.90625,0.0011620092437583261,imbalance
29.6875,0.006031268874558194,imbalance
30.46875,0.008325405261188398,imbalance
31.25,0.0022160697807923416,imbalance
32.03125,0.00631906081388279,imbalance
32.8125,0.009775918468265874,imbalance
33.59375,0.00866069637512475,imbalance
34.375,0.004119151470045346,imbalance
35.15625,0.004083843862059646,imbalance
35.9375,0.009110860632364538,imbalance
36.71875,0.00556771830941949,imbalance
37.5,0.00843619534709041,imbalance
38.28125,0.009413432246248217,imbalance
39.0625,0.003761524512396828,imbalance
39.84375,0.003552666048964952,imbalance
40.625,0.005334058655432357,imbalance
41.40625,0.006636505821279527,imbalance
42.1875,0.012755523766961879,imbalance
42.96875,0.013192619066193184,imbalance
43.75,0.0032430187734384342,imbalance
44.53125,0.015184279052356342,imbalance
45.3125,0.007158684467112321,imbalance
46.09375,0.01545934524759545,imbalance
46.875,0.030214613087347287,imbalance
47.65625,0.17565418709526978,imbalance
48.4375,0.16710387819089842,imbalance
49.21875,0.03036076056622643,imbalance
50.0,0.0057814880881765975,imbalance
50.78125,0.003959383368329515,imbalance
51.5625,0.001787200478145699,imbalance
52.34375,0.0011222179220100829,imbalance
53.125,0.0038115151542060448,imbalance
53.90625,0.010019032698859757,imbalance
54.6875,0.004018163841324422,imbalance
55.46875,0.00491590808401735,imbalance
56.25,0.0025419467618399924,imbalance
57.03125,0.010286678374511967,imbalance
57.8125,0.006898117188646928,imbalance
58.59375,0.008948061921437673,imbalance
59.375,0.012649736146101452,imbalance
60.15625,0.002284156078329078,imbalance
60.9375,0.008079588087403177,imbalance
61.71875,0.010496269296836122,imbalance
62.5,0.01478906339449622,imbalance
63.28125,0.01121070133507025,imbalance
64.0625,0.0012789291930935093,imbalance
64.84375,0.0037414149189935256,imbalance
65.625,0.0034507994363675,imbalance
66.40625,0.007141267183580884,imbalance
67.1875,0.006153604886534475,imbalance
67.96875,0.006809810764262671,imbalance
68.75,0.006620396725174462,imbalance
69.53125,0.012247595047094434,imbalance
70.3125,0.01901095912932622,imbalance
71.09375,0.02172958877401554,imbalance
71.875,0.01517228443394089,imbalance
72.65625,0.005328247652787838,imbalance
73.4375,0.002268435330017985,imbalance
74.21875,0.001345808909918528,imbalance
75.0,0.003689663663526832,imbalance
75.78125,0.008761171188507885,imbalance
76.5625,0.01256339051267353,imbalance
77.34375,0.012478877751463504,imbalance
78.125,0.0031301859525053603,imbalance
78.90625,0.009761758190277268,imbalance
79.6875,0.008260771147330998,imbalance
80.46875,0.0034205533941425383,imbalance
81.25,0.003470287425967471,imbalance
82.03125,0.0066809107680495545,imbalance
82.8125,0.003034854774122924,imbalance
83.59375,0.00145837944392281,imbalance
84.375,0.007764331201500736,imbalance
85.15625,0.011671983348872336,imbalance
85.9375,0.01192517929361663,imbalance
86.71875,0.0061183523760394406,imbalance
87.5,0.006015668720076905,imbalance
88.28125,0.010717540756170218,imbalance
89.0625,0.005139829781740242,imbalance
89.84375,0.0032225261376970685,imbalance
90.625,0.00933998856744356,imbalance
91.40625,0.005956723513794194,imbalance
92.1875,0.003642520633162564,imbalance
92.96875,0.0015646925525785455,imbalance
93.75,0.006325449431686573,imbalance
94.53125,0.0038671343017822133,imbalance
95.3125,0.007991419576010518,imbalance
96.09375,0.010289928160541171,imbalance
96.875,0.009231018044228167,imbalance
97.65625,0.016792020813405216,imbalance
98.4375,0.01601527694347808,imbalance
99.21875,0.010360785235271178,imbalance
100.0,0.00034471363439578543,imbalance
