frequency_hz,magnitude,label
0.0,0.00992246227653151,imbalance
0.78125,0.009522392135650919,imbalance
1.5625,0.007482564039260321,imbalance
2.34375,0.010168059360341934,imbalance
3.125,0.006089105559364297,imbalance
3.90625,0.002956696377892763,imbalance
4.6875,0.004711276969319151,imbalance
5.46875,0.007901136757443418,imbalance
6.25,0.007647427551599088,imbalance
7.03125,0.004735525463872944,imbalance
7.8125,0.00784645527664704,imbalance
8.59375,0.006477867691121204,imbalance
9.375,0.004150528777086333,imbalance
10.15625,0.004729068809670659,imbalance
10.9375,0.001362995022021251,imbalance
11.71875,0.007509030316797712,imbalance
12.5,0.013842916613083673,imbalance
13.28125,0.01688571910559942,imbalance
14.0625,0.008449500616151602,imbalance
14.84375,0.0032154765967302547,imbalance
15.625,0.001848879009077434,imbalance
16.40625,0.005834257075956588,imbalance
17.1875,0.00789642363274083,imbalance
17.96875,0.00964170583625913,imbalance
18.75,0.013827360422633987,imbalance
19.53125,0.006011380132138321,imbalance
20.3125,0.005252175988042669,imbalance
21.09375,0.002406303990590662,imbalance
21.875,0.0034268175658409466,imbalance
22.65625,0.006042884111148663,imbalance
23.4375,0.006501075994073704,imbalance
24.21875,0.009467140518491474,imbalance
25.0,0.011085713018900751,imbalance
25.78125,0.0067121503120322725,imbalance
26.5625,0.01156499422257312,imbalance
27.34375,0.012399912668689606,imbalance
28.125,0.010107679349006984,imbalance
28.90625,0.010429075828631503,imbalance
29.6875,0.0056417576115193584,imbalance
30.46875,0.005354459670716561,imbalance
31.25,0.009415866576658162,imbalance
32.03125,0.00599405178014768,imbalance
32.8125,0.0041148585757350776,imbalance
33.59375,0.003314117706295882,imbalance
34.375,0.0029317563306188806,imbalance
35.15625,0.0014338886416593822,imbalance
35.9375,0.007501764750079034,imbalance
36.71875,0.002650619163481187,imbalance
37.5,0.008044260568430609,imbalance
38.28125,0.008631604806406411,imbalance
39.0625,0.010956640699226356,imbalance
39.84375,0.011708691719240818,imbalance
40.625,0.010264063338053055,imbalance
41.40625,0.007674708139335807,imbalance
42.1875,0.008614438234824065,imbalance
42.96875,0.010392148957690896,imbalance
43.75,0.009863317092648937,imbalance
44.53125,0.01421744315503537,imbalance
45.3125,0.009339463709262058,imbalance
46.09375,0.009154396283781544,imbalance
46.875,0.06372366873523752,imbalance
47.65625,0.23309875946704867,imbalance
48.4375,0.21367764331473382,imbalance
49.21875,0.039220522082894956,imbalance
50.0,0.0012451437092185446,imbalance
50.78125,0.020567056246198166,imbalance
51.5625,0.011899885016428847,imbalance
52.34375,0.0070319154366116935,imbalance
53.125,0.0022595149210347418,imbalance
53.90625,0.004078709956742701,imbalance
54.6875,0.0037852448826663004,imbalance
55.46875,0.0030004488654893865,imbalance
56.25,0.00794855895593629,imbalance
57.03125,0.011006471372621198,imbalance
57.8125,0.009269354987969006,imbalance
58.59375,0.012747201126131555,imbalance
59.375,0.004884798183098551,imbalance
60.15625,0.012454320853357676,imbalance
60.9375,0.011349289264305349,imbalance
61.71875,0.008277474612777358,imbalance
62.5,0.007908741494889508,imbalance
63.28125,0.00427511388291592,imbalance
64.0625,0.008473355897252611,imbalance
64.84375,0.008693859602137923,imbalance
65.625,0.0036567292305321143,imbalance
66.40625,0.003873127651928981,imbalance
67.1875,0.0024660740754387585,imbalance
67.96875,0.0009749634417286969,imbalance
68.75,0.003581415072007542,imbalance
69.53125,0.007137721258598689,imbalance
70.3125,0.00458474140440372,imbalance
71.09375,0.0021363766756181046,imbalance
71.875,0.003336828564469358,imbalance
72.65625,0.0037079780336650428,imbalance
73.4375,0.005622651344348603,imbalance
74.21875,0.009366974936662121,imbalance
75.0,0.006731182227743283,imbalance
75.78125,0.003369143195325343,imbalance
76.5625,0.006418181344497792,imbalance
77.34375,0.008112802049775217,imbalance
78.125,0.004576903847125896,imbalance
78.90625,0.0029255752489988213,imbalance
79.6875,0.004468262883365217,imbalance
80.46875,0.007022403265088452,imbalance
81.25,0.003377825791667842,imbalance
82.03125,0.0023526382492423965,imbalance
82.8125,0.004620521641714595,imbalance
83.59375,0.006993691600878112,imbalance
84.375,0.012956041748487647,imbalance
85.15625,0.010562847996193144,imbalance
85.9375,0.0048898630284138125,imbalance
86.71875,0.009451482753764966,imbalance
87.5,0.005730739206589955,imbalance
88.28125,0.004419010965178997,imbalance
89.0625,0.010332444948100851,imbalance
89.84375,0.011907992264612633,imbalance
90.625,0.01213405299677592,imbalance
91.40625,0.012489072555962497,imbalance
92.1875,0.011438854420292882,imbalance
92.96875,0.004133624295256099,imbalance
93.75,0.005090131429380678,imbalance
94.53125,0.005778692494171141,imbalance
95.3125,0.0035791448148953754,imbalance
96.09375,0.0029132782613656384,imbalance
96.875,0.006576015658594932,imbalance
97.65625,0.005910995016184363,imbalance
98.4375,0.005841300515718805,imbalance
99.21875,0.003147298939077656,imbalance
100.0,0.0009403086949407204,imbalance
