frequency_hz,magnitude,label
0.0,0.0006299922872013896,imbalance
0.78125,0.008726440470982727,imbalance
1.5625,0.008309382549730664,imbalance
2.34375,0.012089698348076966,imbalance
3.125,0.011820840364324754,imbalance
3.90625,0.0027935507814086085,imbalance
4.6875,0.003965296698681634,imbalance
5.46875,0.00459657798414972,imbalance
6.25,0.005456995478648022,imbalance
7.03125,0.0036341194863803465,imbalance
7.8125,0.0023804453724508416,imbalance
8.59375,0.0052976476456457035,imbalance
9.375,0.006825950521026893,imbalance
10.15625,0.006902724241979177,imbalance
10.9375,0.012303307618512355,imbalance
11.71875,0.00780561965128168,imbalance
12.5,0.002977860082736555,imbalance
13.28125,0.008749365774649038,imbalance
14.0625,0.00833294004629722,imbalance
14.84375,0.0031590629647974488,imbalance
15.625,0.007866384776075,imbalance
16.40625,0.010633802703073736,imbalance
17.1875,0.007335045967004315,imbalance
17.96875,0.005248179000251092,imbalance
18.75,0.005415447999221571,imbalance
19.53125,0.010203524478826866,imbalance
20.3125,0.007713431588338055,imbalance
21.09375,0.005901323739462278,imbalance
21.875,0.014040424805091661,imbalance
22.65625,0.01666266492166272,imbalance
23.4375,0.010568321048475651,imbalance
24.21875,0.0030338770909843615,imbalance
25.0,0.008909288202024685,imbalance
25.78125,0.013662879865565303,imbalance
26.5625,0.004901163647540793,imbalance
27.34375,0.00908051580932884,imbalance
28.125,0.010766980830818252,imbalance
28.90625,0.006723373531867441,imbalance
29.6875,0.0023927059232403142,imbalance
30.46875,0.012859696025262459,imbalance
31.25,0.007698555907079519,imbalance
32.03125,0.01032408699474452,imbalance
32.8125,0.007938431827148302,imbalance
33.59375,0.0014376641921599765,imbalance
34.375,0.009210524957970766,imbalance
35.15625,0.011640245230422773,imbalance
35.9375,0.006551935205388389,imbalance
36.71875,0.00858981452419571,imbalance
37.5,0.012177911835850926,imbalance
38.28125,0.00633605076585059,imbalance
39.0625,0.004011123330012959,imbalance
39.84375,0.007371638222500993,imbalance
40.625,0.005145202091104778,imbalance
41.40625,0.0061037324203411115,imbalance
42.1875,0.0064669318338899965,imbalance
42.96875,0.007824498094617036,imbalance
43.75,0.008267963946663683,imbalance
44.53125,0.0018480198389887194,imbalance
45.3125,0.0029353889005883337,imbalance
46.09375,0.007227873788212355,imbalance
46.875,0.04766335639504649,imbalance
47.65625,0.2224187985641079,imbalance
48.4375,0.21221869781854172,imbalance
49.21875,0.03785167384641828,imbalance
50.0,0.0037425650672478633,imbalance
50.78125,0.006903033274680581,imbalance
51.5625,0.004494802004932708,imbalance
52.34375,0.01103244139988479,imbalance
53.125,0.01294462640124609,imbalance
53.90625,0.013401154267536252,imbalance
54.6875,0.008780556741125352,imbalance
55.46875,0.00732969387860687,imbalance
56.25,0.0036252906847676,imbalance
57.03125,0.006554364543507553,imbalance
57.8125,0.0037475896695423733,imbalance
58.59375,0.00501132902713099,imbalance
59.375,0.004965600024643188,imbalance
60.15625,0.004195310690003337,imbalance
60.9375,0.0017166542874303358,imbalance
61.71875,0.006964200812726694,imbalance
62.5,0.008007242559425937,imbalance
63.28125,0.0066714720117675855,imbalance
64.0625,0.00597420326714569,imbalance
64.84375,0.00661613242423887,imbalance
65.625,0.006961703138688863,imbalance
66.40625,0.007337753911809864,imbalance
67.1875,0.003730912845117109,imbalance
67.96875,0.003110993163727369,imbalance
68.75,0.0010016542366890122,imbalance
69.53125,0.008187065863524726,imbalance
70.3125,0.007421398468338297,imbalance
71.09375,0.0028724227412473442,imbalance
71.875,0.004184887921053444,imbalance
72.65625,0.005623850841772126,imbalance
73.4375,0.007943279422138499,imbalance
74.21875,0.004569147755300712,imbalance
75.0,0.01096319414770362,imbalance
75.78125,0.006518694589377321,imbalance
76.5625,0.011494269531395958,imbalance
77.34375,0.010336321673029964,imbalance
78.125,0.0019035178598192243,imbalance
78.90625,0.015725389502081428,imbalance
79.6875,0.013071630590585316,imbalance
80.46875,0.0032433952019783226,imbalance
81.25,0.009537696069818273,imbalance
82.03125,0.010410400995897472,imbalance
82.8125,0.01684657720909503,imbalance
83.59375,0.011350186494301914,imbalance
84.375,0.006342573655266867,imbalance
85.15625,0.0035598048145120257,imbalance
85.9375,0.007467303489275078,imbalance
86.71875,0.005545529462607618,imbalance
87.5,0.0010982432382770659,imbalance
88.28125,0.00576584483730418,imbalance
89.0625,0.00453365352269164,imbalance
89.84375,0.007274319809534764,imbalance
90.625,0.00965212611816062,imbalance
91.40625,0.006909175585686152,imbalance
92.1875,0.006737501645324225,imbalance
92.96875,0.011363348866482681,imbalance
93.75,0.0090491840636703,imbalance
94.53125,0.005807883421801736,imbalance
95.3125,0.008899728611903248,imbalance
96.09375,0.008463128399370853,imbalance
96.875,0.00943195224154311,imbalance
97.65625,0.009874126026854705,imbalance
98.4375,0.006033876935879078,imbalance
99.21875,0.007355411788487316,imbalance
100.0,0.01065042806577413,imbalance
