frequency_hz,magnitude,label
0.0,0.002449130732447307,imbalance
0.78125,0.0053718575876306,imbalance
1.5625,0.016464398999218727,imbalance
2.34375,0.018019386682329108,imbalance
3.125,0.010804194408645926,imbalance
3.90625,0.00556549884630147,imbalance
4.6875,0.007916044867933125,imbalance
5.46875,0.0051648180050221735,imbalance
6.25,0.002292359560171682,imbalance
7.03125,0.007175655288552338,imbalance
7.8125,0.010246156950055575,imbalance
8.59375,0.007494100789854876,imbalance
9.375,0.007253029307839267,imbalance
10.15625,0.0023410703977195676,imbalance
10.9375,0.008299454346526599,imbalance
11.71875,0.004846089591036078,imbalance
12.5,0.002621728550615913,imbalance
13.28125,0.006255199152778172,imbalance
14.0625,0.005511108190704705,imbalance
14.84375,0.00234469232197363,imbalance
15.625,0.005206939229344521,imbalance
16.40625,0.0047120419850807576,imbalance
17.1875,0.008629818085002518,imbalance
17.96875,0.00388582862243236,imbalance
18.75,0.00535793822553905,imbalance
19.53125,0.01168200116946561,imbalance
20.3125,0.011703007241313054,imbalance
21.09375,0.008401677225289499,imbalance
21.875,0.013931806365021554,imbalance
22.65625,0.00877707709981082,imbalance
23.4375,0.00634319232305679,imbalance
24.21875,0.012205415324854177,imbalance
25.0,0.004583658866199875,imbalance
25.78125,0.0051620452556729625,imbalance
26.5625,0.0084877061369016,imbalance
27.34375,0.00517948177215885,imbalance
28.125,0.00516108291533223,imbalance
28.90625,0.005879063123140459,imbalance
29.6875,0.007062671142925568,imbalance
30.46875,0.006846294191807645,imbalance
31.25,0.004363792158819792,imbalance
32.03125,0.008481617560975202,imbalance
32.8125,0.007629677646427978,imbalance
33.59375,0.0004505749017447032,imbalance
34.375,0.004233749671699617,imbalance
35.15625,0.005627865156434772,imbalance
35.9375,0.0062077809785232255,imbalance
36.71875,0.0048027288790062385,imbalance
37.5,0.006589113365429339,imbalance
38.28125,0.005180383678863342,imbalance
39.0625,0.0005258694276704596,imbalance
39.84375,0.007986615953474949,imbalance
40.625,0.019690514022767034,imbalance
41.40625,0.018140149391554977,imbalance
42.1875,0.009595781853965443,imbalance
42.96875,0.008456131235354058,imbalance
43.75,0.0029638489964809453,imbalance
44.53125,0.0034786482249039015,imbalance
45.3125,0.005479665985206947,imbalance
46.09375,0.0235930690957649,imbalance
46.875,0.03931540668971079,imbalance
47.65625,0.2140122250469659,imbalance
48.4375,0.19877228956138449,imbalance
49.21875,0.04585585958258657,imbalance
50.0,0.012146251707895723,imbalance
50.78125,0.005611017299611308,imbalance
51.5625,0.007351330926709652,imbalance
52.34375,0.005465069715182157,imbalance
53.125,0.0044064487735730965,imbalance
53.90625,0.008129707859170068,imbalance
54.6875,0.0027538476936372794,imbalance
55.46875,0.007411229062421778,imbalance
56.25,0.007162687395610374,imbalance
57.03125,0.007667450648271733,imbalance
57.8125,0.00651328432927025,imbalance
58.59375,0.007533042159299473,imbalance
59.375,0.01163890361553871,imbalance
60.15625,0.00972795083047334,imbalance
60.9375,0.008432897596732125,imbalance
61.71875,0.009914356826905266,imbalance
62.5,0.011331193341514808,imbalance
63.28125,0.008461460667059287,imbalance
64.0625,0.005511228348289571,imbalance
64.84375,0.011561956567504344,imbalance
65.625,0.014239366047248828,imbalance
66.40625,0.004071916838577872,imbalance
67.1875,0.0041226090197416295,imbalance
67.96875,0.0037242057645605234,imbalance
68.75,0.007198578623393454,imbalance
69.53125,0.005851472671645842,imbalance
70.3125,0.005409591235619267,imbalance
71.09375,0.008407917551510331,imbalance
71.875,0.010676804387239799,imbalance
72.65625,0.013582141012831745,imbalance
73.4375,0.015054491977818977,imbalance
74.21875,0.01222546402225063,imbalance
75.0,0.004932927081687517,imbalance
75.78125,0.006882830224579931,imbalance
76.5625,0.005595438563744947,imbalance
77.34375,0.0038906102437978813,imbalance
78.125,0.00796291204125171,imbalance
78.90625,0.003351486041885765,imbalance
79.6875,0.0040620487557206444,imbalance
80.46875,0.00897805589018114,imbalance
81.25,0.009024376191641044,imbalance
82.03125,0.006862900420162754,imbalance
82.8125,0.010877366135556878,imbalance
83.59375,0.005950890789612554,imbalance
84.375,0.00345235466971878,imbalance
85.15625,0.0052370867462616846,imbalance
85.9375,0.005539090082538799,imbalance
86.71875,0.007284113482888595,imbalance
87.5,0.010313442021471289,imbalance
88.28125,0.013479540025453842,imbalance
89.0625,0.007894259090510036,imbalance
89.84375,0.007697075868834503,imbalance
90.625,0.004933448199853045,imbalance
91.40625,0.005517464214201123,imbalance
92.1875,0.006300606837513529,imbalance
92.96875,0.0028271864249076782,imbalance
93.75,0.004284034823520415,imbalance
94.53125,0.00866418431841915,imbalance
95.3125,0.010745646972050344,imbalance
96.09375,0.008208427942807064,imbalance
96.875,0.01158480234438873,imbalance
97.65625,0.005183676065961095,imbalance
98.4375,0.007552369371529983,imbalance
99.21875,0.008880677792879052,imbalance
100.0,0.00853797936043874,imbalance
