frequency_hz,magnitude,label
0.0,0.0059828150710934,imbalance
0.78125,0.009911480076897,imbalance
1.5625,0.004797818271403303,imbalance
2.34375,0.005661887091453047,imbalance
3.125,0.005436610079504512,imbalance
3.90625,0.0083131592725649,imbalance
4.6875,0.006981587003603626,imbalance
5.46875,0.001661355183497954,imbalance
6.25,0.006466755792127425,imbalance
7.03125,0.007523719601395826,imbalance
7.8125,0.002125435644857377,imbalance
8.59375,0.008400878109040213,imbalance
9.375,0.003692901739355361,imbalance
10.15625,0.004652030108213955,imbalance
10.9375,0.004150551890009256,imbalance
11.71875,0.00882701252709652,imbalance
12.5,0.010867695897192877,imbalance
13.28125,0.006724232404353017,imbalance
14.0625,0.0031986097023643163,imbalance
14.84375,0.012364888831864748,imbalance
15.625,0.01815348279746215,imbalance
16.40625,0.012055702088932608,imbalance
17.1875,0.010508215710866926,imbalance
17.96875,0.009564292845244076,imbalance
18.75,0.003705761923406856,imbalance
19.53125,0.0071975960307357634,imbalance
20.3125,0.004013363985895154,imbalance
21.09375,0.0009512704174084527,imbalance
21.875,0.0011505417122702312,imbalance
22.65625,0.0048454723911057285,imbalance
23.4375,0.004853170707903385,imbalance
24.21875,0.007354140532091563,imbalance
25.0,0.0028527701850431654,imbalance
25.78125,0.004664192404310806,imbalance
26.5625,0.0050320723069308525,imbalance
27.34375,0.0036637620833497603,imbalance
28.125,0.0063202181998427455,imbalance
28.90625,0.009025639599190305,imbalance
29.6875,0.004169762189985269,imbalance
30.46875,0.011182690567889132,imbalance
31.25,0.004943637336524196,imbalance
32.03125,0.0015475030042751547,imbalance
32.8125,0.007468691763456876,imbalance
33.59375,0.008489626037523523,imbalance
34.375,0.006475352269453444,imbalance
35.15625,0.004261703199902689,imbalance
35.9375,0.004857861829439836,imbalance
36.71875,0.01351310929416691,imbalance
37.5,0.016164432587039052,imbalance
38.28125,0.007378432815541867,imbalance
39.0625,0.00462527351587108,imbalance
39.84375,0.002376518979532455,imbalance
40.625,0.004298242197617093,imbalance
41.40625,0.013274567555949374,imbalance
42.1875,0.015731560177811885,imbalance
42.96875,0.007912066931619423,imbalance
43.75,0.006120967279420385,imbalance
44.53125,0.008840011131569795,imbalance
45.3125,0.006585004480478243,imbalance
46.09375,0.005142326352978498,imbalance
46.875,0.038569747803813836,imbalance
47.65625,0.19705416067326476,imbalance
48.4375,0.19614671173348774,imbalance
49.21875,0.03356339198343123,imbalance
50.0,0.011652043613503079,imbalance
50.78125,0.008751649781473312,imbalance
51.5625,0.00158696022402841,imbalance
52.34375,0.0051145588547071115,imbalance
53.125,0.009210775691760393,imbalance
53.90625,0.015390929767340187,imbalance
54.6875,0.013112295255780719,imbalance
55.46875,0.014977931640706056,imbalance
56.25,0.011544322608413106,imbalance
57.03125,0.004729706334196719,imbalance
57.8125,0.0026966936144830274,imbalance
58.59375,0.003648719091178183,imbalance
59.375,0.003934488417730208,imbalance
60.15625,0.0015007064844912775,imbalance
60.9375,0.0008926557298160962,imbalance
61.71875,0.0009737319307374372,imbalance
62.5,0.0020958823388835734,imbalance
63.28125,0.0054303463391276955,imbalance
64.0625,0.009293305971306476,imbalance
64.84375,0.011810211062971677,imbalance
65.625,0.002844680732858945,imbalance
66.40625,0.009485555255887576,imbalance
67.1875,0.0015337127981040405,imbalance
67.96875,0.007915621263084345,imbalance
68.75,0.009092256667727037,imbalance
69.53125,0.0037784585859503513,imbalance
70.3125,0.00253387832055346,imbalance
71.09375,0.0038393749021461867,imbalance
71.875,0.006536869113532317,imbalance
72.65625,0.012330423022509642,imbalance
73.4375,0.011107633251086556,imbalance
74.21875,0.013784138492736239,imbalance
75.0,0.017766469401639277,imbalance
75.78125,0.012578331407198396,imbalance
76.5625,0.008939696851678874,imbalance
77.34375,0.00831672298524207,imbalance
78.125,0.012459179528123785,imbalance
78.90625,0.008447688462887836,imbalance
79.6875,0.004028059846305092,imbalance
80.46875,0.01032637277124248,imbalance
81.25,0.008966445059677138,imbalance
82.03125,0.007649052006134072,imbalance
82.8125,0.0059109728921117165,imbalance
83.59375,0.004096053727620163,imbalance
84.375,0.0033457209772307034,imbalance
85.15625,0.006620678607888646,imbalance
85.9375,0.01021204066676119,imbalance
86.71875,0.004458393691442712,imbalance
87.5,0.0013581537249695236,imbalance
88.28125,0.006998752710778438,imbalance
89.0625,0.009733667850129569,imbalance
89.84375,0.006612133348798451,imbalance
90.625,0.008927263003029234,imbalance
91.40625,0.007229075267573455,imbalance
92.1875,0.00736586076020667,imbalance
92.96875,0.004320652451636941,imbalance
93.75,0.0016962162396801132,imbalance
94.53125,0.005062445570904237,imbalance
95.3125,0.006392458440405058,imbalance
96.09375,0.0031565398607234377,imbalance
96.875,0.0072335088648417725,imbalance
97.65625,0.007361994101140301,imbalance
98.4375,0.0034752403345211878,imbalance
99.21875,0.009626273198941371,imbalance
100.0,0.014537982130893249,imbalance
