frequency_hz,magnitude,label
0.0,0.0024211701229086245,imbalance
0.78125,0.0034296340039781255,imbalance
1.5625,0.003045368437354772,imbalance
2.34375,0.005604542468905723,imbalance
3.125,0.006138225493950146,imbalance
3.90625,0.009059721152891276,imbalance
4.6875,0.006295757432613823,imbalance
5.46875,0.001886667494786845,imbalance
6.25,0.0034159016372766675,imbalance
7.03125,0.0013966750290255792,imbalance
7.8125,0.0017589784199545085,imbalance
8.59375,0.006745456305777847,imbalance
9.375,0.008663847534899486,imbalance
10.15625,0.009293458574690825,imbalance
10.9375,0.010475424994941938,imbalance
11.71875,0.012597364710047482,imbalance
12.5,0.0014584430877582653,imbalance
13.28125,0.010276380672091554,imbalance
14.0625,0.004372094495420132,imbalance
14.84375,0.004188876010879617,imbalance
15.625,0.009324850637291235,imbalance
16.40625,0.005666918331708905,imbalance
17.1875,0.003849677477191432,imbalance
17.96875,0.01028402929364894,imbalance
18.75,0.010932480470003494,imbalance
19.53125,0.004629412779449515,imbalance
20.3125,0.004921096112091364,imbalance
21.09375,0.0077194633656027965,imbalance
21.875,0.007682511601156146,imbalance
22.65625,0.004659388552220372,imbalance
23.4375,0.006462096408035155,imbalance
24.21875,0.006193775148230155,imbalance
25.0,0.013617545651842032,imbalance
25.78125,0.01395317335771033,imbalance
26.5625,0.008074449963662713,imbalance
27.34375,0.0032828586756192837,imbalance
28.125,0.005637568100967557,imbalance
28.90625,0.004694774589475971,imbalance
29.6875,0.004800172939459164,imbalance
30.46875,0.00592123918118238,imbalance
31.25,0.010258605114548602,imbalance
32.03125,0.00674598143549999,imbalance
32.8125,0.005213675593460471,imbalance
33.59375,0.0017476424600270754,imbalance
34.375,0.003981162930236517,imbalance
35.15625,0.0027532892774561105,imbalance
35.9375,0.0024504554575211415,imbalance
36.71875,0.006940773178974109,imbalance
37.5,0.004745863593836113,imbalance
38.28125,0.002272892558239047,imbalance
39.0625,0.0030925225092075883,imbalance
39.84375,0.0037485348712603082,imbalance
40.625,0.005945299264319395,imbalance
41.40625,0.006989835078542655,imbalance
42.1875,0.010265495855336329,imbalance
42.96875,0.011098498581589159,imbalance
43.75,0.007541922192709962,imbalance
44.53125,0.0023620009284009797,imbalance
45.3125,0.004939995187110614,imbalance
46.09375,0.0035134088136660564,imbalance
46.875,0.037288909225120494,imbalance
47.65625,0.19352592064575394,imbalance
48.4375,0.19976832212743462,imbalance
49.21875,0.04233381003945956,imbalance
50.0,0.010544920430010811,imbalance
50.78125,0.008464989250537925,imbalance
51.5625,0.015808049076961837,imbalance
52.34375,0.014405860168103315,imbalance
53.125,0.0105369184739076,imbalance
53.90625,0.0037833306246609273,imbalance
54.6875,0.0036382767230986155,imbalance
55.46875,0.0035406519377174065,imbalance
56.25,0.009082458388828249,imbalance
57.03125,0.009022952741546672,imbalance
57.8125,0.007781153984494401,imbalance
58.59375,0.005958111627373201,imbalance
59.375,0.005626559994393118,imbalance
60.15625,0.01274764232371116,imbalance
60.9375,0.014538095333628875,imbalance
61.71875,0.007723934371579135,imbalance
62.5,0.0024882395858475247,imbalance
63.28125,0.0030824713759317977,imbalance
64.0625,0.0020846997262947502,imbalance
64.84375,0.0012724571536007305,imbalance
65.625,0.004371706677517557,imbalance
66.40625,0.0013168270008820436,imbalance
67.1875,0.005137597213587631,imbalance
67.96875,0.010247501121269913,imbalance
68.75,0.008439188378646477,imbalance
69.53125,0.00751599337900426,imbalance
70.3125,0.005794265519868683,imbalance
71.09375,0.009847697208653163,imbalance
71.875,0.006838386617942033,imbalance
72.65625,0.006282198405184269,imbalance
73.4375,0.006982857814047265,imbalance
74.21875,0.008292692357801466,imbalance
75.0,0.006320274499204193,imbalance
75.78125,0.005874523890063085,imbalance
76.5625,0.003512641172161312,imbalance
77.34375,0.0012332528433964475,imbalance
78.125,0.010822739092677301,imbalance
78.90625,0.007934099645830356,imbalance
79.6875,0.01248843402295113,imbalance
80.46875,0.007119344976197955,imbalance
81.25,0.009528057572793968,imbalance
82.03125,0.01619612336398498,imbalance
82.8125,0.017010846290468094,imbalance
83.59375,0.00939510140126657,imbalance
84.375,0.005397926985849565,imbalance
85.15625,0.007664992357345407,imbalance
85.9375,0.006032972074089591,imbalance
86.71875,0.004308822053028281,imbalance
87.5,0.003848025368243131,imbalance
88.28125,0.007709285282393203,imbalance
89.0625,0.009022775392754962,imbalance
89.84375,0.004012118011938096,imbalance
90.625,0.006193191149123267,imbalance
91.40625,0.008275607907732184,imbalance
92.1875,0.008183122436581466,imbalance
92.96875,0.009397685500821205,imbalance
93.75,0.003456729399209066,imbalance
94.53125,0.003953775052400697,imbalance
95.3125,0.008360961779801343,imbalance
96.09375,0.008694256176039548,imbalance
96.875,0.0073527148529184275,imbalance
97.65625,0.008149350894380679,imbalance
98.4375,0.009309275155036737,imbalance
99.21875,0.0076293025580805515,imbalance
100.0,0.003965900191025237,imbalance
