frequency_hz,magnitude,label
0.0,0.00030601935907604693,imbalance
0.78125,0.004288448494242305,imbalance
1.5625,0.006997143029881328,imbalance
2.34375,0.0012724798504575297,imbalance
3.125,0.002499769067535157,imbalance
3.90625,0.005006306768545081,imbalance
4.6875,0.003886166553274807,imbalance
5.46875,0.004459406913796834,imbalance
6.25,0.005496317383901783,imbalance
7.03125,0.009866025181572117,imbalance
7.8125,0.007808805665134104,imbalance
8.59375,0.006474334802698392,imbalance
9.375,0.014597672759396458,imbalance
10.15625,0.008406919362918907,imbalance
10.9375,0.006467414817706893,imbalance
11.71875,0.0038500552182159356,imbalance
12.5,0.010180646060970333,imbalance
13.28125,0.006630664991633619,imbalance
14.0625,0.003289176400866224,imbalance
14.84375,0.0022491130867374237,imbalance
15.625,0.001577511995487416,imbalance
16.40625,0.007345740675873422,imbalance
17.1875,0.010379130954079293,imbalance
17.96875,0.0074545956249842315,imbalance
18.75,0.0027582096566529575,imbalance
19.53125,0.002449356441702974,imbalance
20.3125,0.005274472861118505,imbalance
21.09375,0.006684084880824208,imbalance
21.875,0.001815822655635737,imbalance
22.65625,0.0073364613624443764,imbalance
23.4375,0.01038749239075502,imbalance
24.21875,0.009313666566316638,imbalance
25.0,0.013087855053240347,imbalance
25.78125,0.009560362769256078,imbalance
26.5625,0.007621065973488121,imbalance
27.34375,0.012274409856686064,imbalance
28.125,0.01665322027610851,imbalance
28.90625,0.01046946134117526,imbalance
29.6875,0.0016630769673707814,imbalance
30.46875,0.0032885185463358045,imbalance
31.25,0.003294870968608854,imbalance
32.03125,0.005976294857660757,imbalance
32.8125,0.00967555393897901,imbalance
33.59375,0.008186179394538575,imbalance
34.375,0.006282955689524334,imbalance
35.15625,0.0059063176366093584,imbalance
35.9375,0.005398667364912781,imbalance
36.71875,0.010777748018228148,imbalance
37.5,0.014590746964625624,imbalance
38.28125,0.009067690903864617,imbalance
39.0625,0.0026142136580353916,imbalance
39.84375,0.0021964678330422677,imbalance
40.625,0.009881426161153712,imbalance
41.40625,0.010122203759764005,imbalance
42.1875,0.0032295001515712414,imbalance
42.96875,0.004604398604274441,imbalance
43.75,0.002377021698937605,imbalance
44.53125,0.009936922671068936,imbalance
45.3125,0.0011570377106002701,imbalance
46.09375,0.009011432502995655,imbalance
46.875,0.0830935329643299,imbalance
47.65625,0.23844107230976455,imbalance
48.4375,0.18279272924923104,imbalance
49.21875,0.01097330936658349,imbalance
50.0,0.021106384972082497,imbalance
50.78125,0.007068321966058276,imbalance
51.5625,0.002198842856903134,imbalance
52.34375,0.00499286811177251,imbalance
53.125,0.0072201274540325865,imbalance
53.90625,0.008834030958261166,imbalance
54.6875,0.009691742316412495,imbalance
55.46875,0.007230917217644923,imbalance
56.25,0.0027620235630015583,imbalance
57.03125,0.007424783000995352,imbalance
57.8125,0.0028596195712660886,imbalance
58.59375,0.006959986160240524,imbalance
59.375,0.009868743755555636,imbalance
60.15625,0.004418553249569626,imbalance
60.9375,0.008846127185486621,imbalance
61.71875,0.0015768989249578217,imbalance
62.5,0.005182408641425829,imbalance
63.28125,0.005783056826864614,imbalance
64.0625,0.005945569426791733,imbalance
64.84375,0.007259724071337807,imbalance
65.625,0.003963025771012856,imbalance
66.40625,0.012672935325447375,imbalance
67.1875,0.010762210445532779,imbalance
67.96875,0.0041599563548045644,imbalance
68.75,0.0023494466287810123,imbalance
69.53125,0.004911775689412021,imbalance
70.3125,0.005371203373169978,imbalance
71.09375,0.008355013146964388,imbalance
71.875,0.0050163847531095465,imbalance
72.65625,0.007247075173619928,imbalance
73.4375,0.016317120999281908,imbalance
74.21875,0.015659300521244302,imbalance
75.0,0.008712233055342892,imbalance
75.78125,0.004305841938533735,imbalance
76.5625,0.006106976227352086,imbalance
77.34375,0.009880079944180184,imbalance
78.125,0.01569467962602741,imbalance
78.90625,0.007675517090824349,imbalance
79.6875,0.008283892060332433,imbalance
80.46875,0.006912451158152223,imbalance
81.25,0.010391558086917338,imbalance
82.03125,0.01169971537479332,imbalance
82.8125,0.002572979898055781,imbalance
83.59375,0.00972951210835429,imbalance
84.375,0.015233238898371767,imbalance
85.15625,0.005569951080366338,imbalance
85.9375,0.010509622730267714,imbalance
86.71875,0.005576180316502387,imbalance
87.5,0.00669975640175225,imbalance
88.28125,0.009135878001240303,imbalance
89.0625,0.00906788770919225,imbalance
89.84375,0.013364159892352342,imbalance
90.625,0.009804428982101978,imbalance
91.40625,0.005176052184371996,imbalance
92.1875,0.004059728777946791,imbalance
92.96875,0.005305659549328904,imbalance
93.75,0.0039774524436321365,imbalance
94.53125,0.009098868068300233,imbalance
95.3125,0.004108347446785247,imbalance
96.09375,0.007839186695858895,imbalance
96.875,0.0077345161865237065,imbalance
97.65625,0.0077912617603700185,imbalance
98.4375,0.007453359130422557,imbalance
99.21875,0.0008761650280786528,imbalance
100.0,0.004873633607950474,imbalance
