frequency_hz,magnitude,label
0.0,0.0022156074165751794,imbalance
0.78125,0.002507880403123924,imbalance
1.5625,0.0034376766913490004,imbalance
2.34375,0.013669833460915708,imbalance
3.125,0.01625127352344511,imbalance
3.90625,0.010184194444647627,imbalance
4.6875,0.001551542031343261,imbalance
5.46875,0.002945935233480086,imbalance
6.25,0.012100196087965727,imbalance
7.03125,0.012527535630963873,imbalance
7.8125,0.006180471244189455,imbalance
8.59375,0.012236785954568891,imbalance
9.375,0.00462016839119757,imbalance
10.15625,0.003198409691798145,imbalance
10.9375,0.0061189806505129556,imbalance
11.71875,0.004486662050565906,imbalance
12.5,0.0041341547694867,imbalance
13.28125,0.006564730041169388,imbalance
14.0625,0.009823450398012041,imbalance
14.84375,0.006135632325037956,imbalance
15.625,0.007465741342936681,imbalance
16.40625,0.010124690695705513,imbalance
17.1875,0.012292451016890495,imbalance
17.96875,0.00540550237121504,imbalance
18.75,0.0011207343711613959,imbalance
19.53125,0.0016586585614065288,imbalance
20.3125,0.0032524993386767466,imbalance
21.09375,0.006351073488041261,imbalance
21.875,0.003645745508697109,imbalance
22.65625,0.006207250661309313,imbalance
23.4375,0.0060170386106955616,imbalance
24.21875,0.0016674434556094935,imbalance
25.0,0.00866210321544334,imbalance
25.78125,0.007912932232770262,imbalance
26.5625,0.0034673966214756585,imbalance
27.34375,0.0062946447054637485,imbalance
28.125,0.008387699329464414,imbalance
28.90625,0.008715711673361118,imbalance
29.6875,0.008837372759689816,imbalance
30.46875,0.004949718076074299,imbalance
31.25,0.013332313547207403,imbalance
32.03125,0.010282131000760274,imbalance
32.8125,0.007733866297079594,imbalance
33.59375,0.005570625192312028,imbalance
34.375,0.008818434299303396,imbalance
35.15625,0.003364346929950308,imbalance
35.9375,0.008469245103298169,imbalance
36.71875,0.005573494953112009,imbalance
37.5,0.005012316019279351,imbalance
38.28125,0.0029154787718081417,imbalance
39.0625,0.00597101968921679,imbalance
39.84375,0.01115752871998739,imbalance
40.625,0.013023855765393468,imbalance
41.40625,0.006658851090011493,imbalance
42.1875,0.013660523832468994,imbalance
42.96875,0.0179146493676896,imbalance
43.75,0.008875721455391868,imbalance
44.53125,0.008557061684395458,imbalance
45.3125,0.0036333575207165613,imbalance
46.09375,0.0043677665510672885,imbalance
46.875,0.058020731488542254,imbalance
47.65625,0.1945272707527186,imbalance
48.4375,0.16741094471460352,imbalance
49.21875,0.01914480293286813,imbalance
50.0,0.018217874162871614,imbalance
50.78125,0.013006245684911578,imbalance
51.5625,0.010612059971646059,imbalance
52.34375,0.0035537601760803304,imbalance
53.125,0.0009288389006941087,imbalance
53.90625,0.0007215028980611421,imbalance
54.6875,0.005882477904430511,imbalance
55.46875,0.007630476595321023,imbalance
56.25,0.006449446265292305,imbalance
57.03125,0.0026614667201828447,imbalance
57.8125,0.0077777290132373085,imbalance
58.59375,0.011903706603403558,imbalance
59.375,0.008008973838104661,imbalance
60.15625,0.004922627914165043,imbalance
60.9375,0.0034303452434625353,imbalance
61.71875,0.005255613428260614,imbalance
62.5,0.0050103210448767905,imbalance
63.28125,0.006501851033639649,imbalance
64.0625,0.009755785616279688,imbalance
64.84375,0.007480845465137609,imbalance
65.625,0.0013916420577776232,imbalance
66.40625,0.0026206933583756663,imbalance
67.1875,0.001417940262770943,imbalance
67.96875,0.001243829676666485,imbalance
68.75,0.004608428067159403,imbalance
69.53125,0.0023317131486360124,imbalance
70.3125,0.008461621063430836,imbalance
71.09375,0.006815719279543641,imbalance
71.875,0.00825287060792406,imbalance
72.65625,0.002930026823707943,imbalance
73.4375,0.004805331607725979,imbalance
74.21875,0.009361986650469287,imbalance
75.0,0.0025156734509967408,imbalance
75.78125,0.006078298700522767,imbalance
76.5625,0.007949634515807023,imbalance
77.34375,0.007514645576449805,imbalance
78.125,0.01425403625788086,imbalance
78.90625,0.012186242827659535,imbalance
79.6875,0.005296140430644669,imbalance
80.46875,0.003743397745632197,imbalance
81.25,0.003656370579607751,imbalance
82.03125,0.007564570036326668,imbalance
82.8125,0.006809848096714313,imbalance
83.59375,0.0017337318520304322,imbalance
84.375,0.0017873464964883597,imbalance
85.15625,0.001429829534548289,imbalance
85.9375,0.007551189698499214,imbalance
86.71875,0.007074928241820679,imbalance
87.5,0.006772623458061668,imbalance
88.28125,0.004480748021660923,imbalance
89.0625,0.004240988039973506,imbalance
89.84375,0.005505358525681805,imbalance
90.625,0.007789077168563444,imbalance
91.40625,0.004595878659815302,imbalance
92.1875,0.003464280094717156,imbalance
92.96875,0.0038807337250495928,imbalance
93.75,0.0017069270557368637,imbalance
94.53125,0.010325704994346544,imbalance
95.3125,0.007925972221187641,imbalance
96.09375,0.006568909551499175,imbalance
96.875,0.011237075615540586,imbalance
97.65625,0.007932420161487866,imbalance
98.4375,0.00196272907814328,imbalance
99.21875,0.0028444303803378686,imbalance
100.0,0.000460119206647785,imbalance
