frequency_hz,magnitude,label
0.0,0.0009355650810413474,imbalance
0.78125,0.004735287057383427,imbalance
1.5625,0.0060794911516850085,imbalance
2.34375,0.010708432288324242,imbalance
3.125,0.00944117670028689,imbalance
3.90625,0.007379069790900494,imbalance
4.6875,0.01066319405765196,imbalance
5.46875,0.007094033790662732,imbalance
6.25,0.0073474630557373456,imbalance
7.03125,0.005162955070501282,imbalance
7.8125,0.004515285605393846,imbalance
8.59375,0.016730063211170466,imbalance
9.375,0.012102286200403118,imbalance
10.15625,0.0027002659229044476,imbalance
10.9375,0.005856678191131899,imbalance
11.71875,0.006027964799786232,imbalance
12.5,0.005798043394838081,imbalance
13.28125,0.004066185144730931,imbalance
14.0625,0.0059018995625182485,imbalance
14.84375,0.0003903291649098354,imbalance
15.625,0.007106047834552044,imbalance
16.40625,0.007676318483451369,imbalance
17.1875,0.006473026212309151,imbalance
17.96875,0.005619406566628055,imbalance
18.75,0.006394030302811241,imbalance
19.53125,0.00748058408112714,imbalance
20.3125,0.00411151606070306,imbalance
21.09375,0.006355468228746225,imbalance
21.875,0.011127846359976788,imbalance
22.65625,0.0068785227140546,imbalance
23.4375,0.004779834556373344,imbalance
24.21875,0.008441279223223758,imbalance
25.0,0.007930005831429165,imbalance
25.78125,0.003819425069058329,imbalance
26.5625,0.01066539438614451,imbalance
27.34375,0.008851601873445525,imbalance
28.125,0.004387541077261461,imbalance
28.90625,0.002012868733621793,imbalance
29.6875,0.004253503526299962,imbalance
30.46875,0.01111347888354308,imbalance
31.25,0.013267177956500656,imbalance
32.03125,0.003603709616312379,imbalance
32.8125,0.003303029412112246,imbalance
33.59375,0.006421810484349185,imbalance
34.375,0.007278256529163576,imbalance
35.15625,0.002214382077164521,imbalance
35.9375,0.01129335720626991,imbalance
36.71875,0.015796411750573638,imbalance
37.5,0.010144528064386524,imbalance
38.28125,0.006317097782360698,imbalance
39.0625,0.0015165642214460262,imbalance
39.84375,0.006678775388159598,imbalance
40.625,0.009090230149336851,imbalance
41.40625,0.003407717062317726,imbalance
42.1875,0.0017284754273368536,imbalance
42.96875,0.005158176282263692,imbalance
43.75,0.010371744616679614,imbalance
44.53125,0.011042798565140049,imbalance
45.3125,0.003969237293992597,imbalance
46.09375,0.009327477673106328,imbalance
46.875,0.05513543416762564,imbalance
47.65625,0.2167345963763995,imbalance
48.4375,0.20145895502341138,imbalance
49.21875,0.04371634296296148,imbalance
50.0,0.01063810991312338,imbalance
50.78125,0.01106322427458028,imbalance
51.5625,0.0036938489690411915,imbalance
52.34375,0.0029808558850219396,imbalance
53.125,0.007155109430282031,imbalance
53.90625,0.010452394288626715,imbalance
54.6875,0.003778410598816094,imbalance
55.46875,0.000996168908501587,imbalance
56.25,0.0067205453775834555,imbalance
57.03125,0.005685047397151961,imbalance
57.8125,0.0017546815515826599,imbalance
58.59375,0.005043438175033272,imbalance
59.375,0.01021242864093257,imbalance
60.15625,0.010503110117236866,imbalance
60.9375,0.006156934855218652,imbalance
61.71875,0.013191782942784175,imbalance
62.5,0.019149135071981575,imbalance
63.28125,0.017069717481746807,imbalance
64.0625,0.006676767735674582,imbalance
64.84375,0.0016439754244876805,imbalance
65.625,0.0069497088519203075,imbalance
66.40625,0.009529551169149005,imbalance
67.1875,0.010633712268925668,imbalance
67.96875,0.0033444666678716247,imbalance
68.75,0.005091044278878921,imbalance
69.53125,0.004752479470873639,imbalance
70.3125,0.005818031910171593,imbalance
71.09375,0.009804321383295136,imbalance
71.875,0.008201787068843286,imbalance
72.65625,0.004871874598717085,imbalance
73.4375,0.004891194896748724,imbalance
74.21875,0.008019225492807192,imbalance
75.0,0.0048809721658515225,imbalance
75.78125,0.00479435072674582,imbalance
76.5625,0.005658632698767192,imbalance
77.34375,0.006920017536949208,imbalance
78.125,0.0019468348121958654,imbalance
78.90625,0.001148176865308818,imbalance
79.6875,0.006189381809186903,imbalance
80.46875,0.00836756723346214,imbalance
81.25,0.00452031060484751,imbalance
82.03125,0.0074037460775926425,imbalance
82.8125,0.010847006954672745,imbalance
83.59375,0.010287426386157598,imbalance
84.375,0.013998153479727368,imbalance
85.15625,0.009710417433046925,imbalance
85.9375,0.004235175269129064,imbalance
86.71875,0.0037554771593903366,imbalance
87.5,0.001776039246365036,imbalance
88.28125,0.00822816307140877,imbalance
89.0625,0.004997997171279411,imbalance
89.84375,0.006626006088733539,imbalance
90.625,0.0049682751971613275,imbalance
91.40625,0.0075282110257593035,imbalance
92.1875,0.0091891863944253,imbalance
92.96875,0.005744885843612679,imbalance
93.75,0.0013716609012549839,imbalance
94.53125,0.001926255972213955,imbalance
95.3125,0.005723451723431304,imbalance
96.09375,0.004566525421518768,imbalance
96.875,0.003515086208279596,imbalance
97.65625,0.00203983287476972,imbalance
98.4375,0.002542790137218281,imbalance
99.21875,0.0018710784716406508,imbalance
100.0,0.004023873627353166,imbalance
