frequency_hz,magnitude,label
0.0,0.0014157014274980848,imbalance
0.78125,0.0021536508666781156,imbalance
1.5625,0.009978603851292438,imbalance
2.34375,0.013606857944882738,imbalance
3.125,0.008028663966442268,imbalance
3.90625,0.006417222509180937,imbalance
4.6875,0.010290793434579452,imbalance
5.46875,0.0072528381017755,imbalance
6.25,0.005870156164004319,imbalance
7.03125,0.002013380327025917,imbalance
7.8125,0.0034707103093426788,imbalance
8.59375,0.007123519199566195,imbalance
9.375,0.009587021170496573,imbalance
10.15625,0.010284040770967883,imbalance
10.9375,0.0046951144497388506,imbalance
11.71875,0.006687618314569671,imbalance
12.5,0.011844592138239459,imbalance
13.28125,0.011823998652081532,imbalance
14.0625,0.007171138834297057,imbalance
14.84375,0.0033231322691706384,imbalance
15.625,0.003078313397924897,imbalance
16.40625,0.0046060101361290896,imbalance
17.1875,0.001995235304112519,imbalance
17.96875,0.0006179756262762536,imbalance
18.75,0.005671062249290631,imbalance
19.53125,0.009077602270835207,imbalance
20.3125,0.007371064601018918,imbalance
21.09375,0.008171866300568289,imbalance
21.875,0.004787643128503073,imbalance
22.65625,0.010612068606992065,imbalance
23.4375,0.014136889993613119,imbalance
24.21875,0.008188335171725633,imbalance
25.0,0.009037333246182902,imbalance
25.78125,0.005846008895058107,imbalance
26.5625,0.0026376401580182,imbalance
27.34375,0.013809810589253494,imbalance
28.125,0.017113910299565653,imbalance
28.90625,0.004110100031948446,imbalance
29.6875,0.007766723689021151,imbalance
30.46875,0.002801998310178575,imbalance
31.25,0.0035314351747213605,imbalance
32.03125,0.002780743960934082,imbalance
32.8125,0.004428075791610232,imbalance
33.59375,0.007571168364295618,imbalance
34.375,0.005992951128554017,imbalance
35.15625,0.00598079387890774,imbalance
35.9375,0.012560143564565342,imbalance
36.71875,0.008893924449335735,imbalance
37.5,0.005660129096255724,imbalance
38.28125,0.008913573825488711,imbalance
39.0625,0.009032719179287444,imbalance
39.84375,0.01171228564837808,imbalance
40.625,0.008235383664956058,imbalance
41.40625,0.006830642459977929,imbalance
42.1875,0.012604824302871607,imbalance
42.96875,0.013171919147856386,imbalance
43.75,0.00821142778425893,imbalance
44.53125,0.010407751901655393,imbalance
45.3125,0.008812359186994528,imbalance
46.09375,0.0036979320432353265,imbalance
46.875,0.03691199857873188,imbalance
47.65625,0.1758405852050696,imbalance
48.4375,0.17458418198237377,imbalance
49.21875,0.036455267770312626,imbalance
50.0,0.005587467665897353,imbalance
50.78125,0.009981191918654576,imbalance
51.5625,0.015184515207944923,imbalance
52.34375,0.008105604954865928,imbalance
53.125,0.003399141360818049,imbalance
53.90625,0.007295223685532759,imbalance
54.6875,0.006751841872816746,imbalance
55.46875,0.005552179275383077,imbalance
56.25,0.002170037217632645,imbalance
57.03125,0.009504314760879316,imbalance
57.8125,0.011460965336816852,imbalance
58.59375,0.01119046506939346,imbalance
59.375,0.010149547339173028,imbalance
60.15625,0.00605540644904745,imbalance
60.9375,0.0009615938012914771,imbalance
61.71875,0.003481997150743935,imbalance
62.5,0.0024961577955025824,imbalance
63.28125,0.00465278050864124,imbalance
64.0625,0.006355892835577562,imbalance
64.84375,0.005710307253065788,imbalance
65.625,0.003559998001958098,imbalance
66.40625,0.00664395355059521,imbalance
67.1875,0.008356888811923018,imbalance
67.96875,0.006257071451622408,imbalance
68.75,0.004779475689060583,imbalance
69.53125,0.004885232886534217,imbalance
70.3125,0.006136139849243246,imbalance
71.09375,0.006551480881947863,imbalance
71.875,0.00972892376828833,imbalance
72.65625,0.009585223722063859,imbalance
73.4375,0.013852660291906793,imbalance
74.21875,0.008459988606090277,imbalance
75.0,0.0018416642529924918,imbalance
75.78125,0.0029437120687065034,imbalance
76.5625,0.007369992578888657,imbalance
77.34375,0.011587236454621102,imbalance
78.125,0.006673115309708384,imbalance
78.90625,0.0019693826528424207,imbalance
79.6875,0.00799898493924667,imbalance
80.46875,0.007424015947376503,imbalance
81.25,0.0029844177776171643,imbalance
82.03125,0.0071781845163647745,imbalance
82.8125,0.005417532594646693,imbalance
83.59375,0.002034760510198066,imbalance
84.375,0.004175069216700053,imbalance
85.15625,0.008456501981675623,imbalance
85.9375,0.006868307400518203,imbalance
86.71875,0.0021334317362555516,imbalance
87.5,0.004884968752573678,imbalance
88.28125,0.0006987903026844587,imbalance
89.0625,0.008971492538107043,imbalance
89.84375,0.007893779629546687,imbalance
90.625,0.00581633274371369,imbalance
91.40625,0.0077321988709328745,imbalance
92.1875,0.0005927587527240961,imbalance
92.96875,0.009769290493644446,imbalance
93.75,0.010244502756246176,imbalance
94.53125,0.006099214417848333,imbalance
95.3125,0.002247690129183817,imbalance
96.09375,0.006569759720326161,imbalance
96.875,0.012850674068569113,imbalance
97.65625,0.005436022171893865,imbalance
98.4375,0.005186101756807446,imbalance
99.21875,0.006334371317379948,imbalance
100.0,0.003334829027260269,imbalance
