frequency_hz,magnitude,label
0.0,0.0024782260271794428,imbalance
0.78125,0.00014369741157199144,imbalance
1.5625,0.004775602899997772,imbalance
2.34375,0.0029776704558133905,imbalance
3.125,0.005542547550229018,imbalance
3.90625,0.0032281801266335836,imbalance
4.6875,0.0026882227584722946,imbalance
5.46875,0.0044258704443323055,imbalance
6.25,0.010444909897225883,imbalance
7.03125,0.006995797260248222,imbalance
7.8125,0.006852907657686597,imbalance
8.59375,0.010462146497439664,imbalance
9.375,0.00489869918953706,imbalance
10.15625,0.0031601599665539255,imbalance
10.9375,0.003259920153960496,imbalance
11.71875,0.007584233161893307,imbalance
12.5,0.013063941329246294,imbalance
13.28125,0.010525883592362452,imbalance
14.0625,0.004485137705113873,imbalance
14.84375,0.00457436882249946,imbalance
15.625,0.007949130385391204,imbalance
16.40625,0.00989710872021524,imbalance
17.1875,0.0114116066944446,imbalance
17.96875,0.013520957212227057,imbalance
18.75,0.010665640667133854,imbalance
19.53125,0.011077544478357453,imbalance
20.3125,0.005720310806633839,imbalance
21.09375,0.012057232466568408,imbalance
21.875,0.008910922754217973,imbalance
22.65625,0.0026325990374508577,imbalance
23.4375,0.0052099431265037405,imbalance
24.21875,0.006229654386527474,imbalance
25.0,0.006834768792118683,imbalance
25.78125,0.003742406987352636,imbalance
26.5625,0.005125148725435429,imbalance
27.34375,0.002304339561099531,imbalance
28.125,0.00725248134316052,imbalance
28.90625,0.008543525533055457,imbalance
29.6875,0.004762324533489782,imbalance
30.46875,0.0038956696176242864,imbalance
31.25,0.008946701299932884,imbalance
32.03125,0.0017013951066399513,imbalance
32.8125,0.006153453583423985,imbalance
33.59375,0.00395856331922021,imbalance
34.375,0.0028300728997108617,imbalance
35.15625,0.005389311244302618,imbalance
35.9375,0.004522671449100509,imbalance
36.71875,0.0007518227746393926,imbalance
37.5,0.004962310132942309,imbalance
38.28125,0.0075912815842385335,imbalance
39.0625,0.003191804262051632,imbalance
39.84375,0.002454828032943317,imbalance
40.625,0.003915277822560418,imbalance
41.40625,0.00961011829737241,imbalance
42.1875,0.008435972036642073,imbalance
42.96875,0.003501390821475551,imbalance
43.75,0.003999102949366097,imbalance
44.53125,0.010722724274816003,imbalance
45.3125,0.008112416753971589,imbalance
46.09375,0.007430307368220816,imbalance
46.875,0.03851013519959318,imbalance
47.65625,0.17205485255974146,imbalance
48.4375,0.15881362839509228,imbalance
49.21875,0.02914268635159822,imbalance
50.0,0.01273422884141596,imbalance
50.78125,0.006689803921520261,imbalance
51.5625,0.001780221505366917,imbalance
52.34375,0.0007641988966345379,imbalance
53.125,0.004998014879238294,imbalance
53.90625,0.0071898629694703625,imbalance
54.6875,0.004130256390595164,imbalance
55.46875,0.008551165742932037,imbalance
56.25,0.0059682993747169465,imbalance
57.03125,0.003846003568235889,imbalance
57.8125,0.012350941076788144,imbalance
58.59375,0.016597368781172277,imbalance
59.375,0.011629501533131449,imbalance
60.15625,0.0017701171088567033,imbalance
60.9375,0.0015003814693410756,imbalance
61.71875,0.003225115926811665,imbalance
62.5,0.007026583231472574,imbalance
63.28125,0.01207059364099417,imbalance
64.0625,0.011096908521539928,imbalance
64.84375,0.0107967346857577,imbalance
65.625,0.008888357084138727,imbalance
66.40625,0.01133880958161119,imbalance
67.1875,0.01740630726982419,imbalance
67.96875,0.013551044470853776,imbalance
68.75,0.0034041002186454114,imbalance
69.53125,0.004147852663625571,imbalance
70.3125,0.003732117758180121,imbalance
71.09375,0.004371227587836602,imbalance
71.875,0.005474046773626478,imbalance
72.65625,0.005495782283259935,imbalance
73.4375,0.009264678989025407,imbalance
74.21875,0.008192179205630869,imbalance
75.0,0.009049136535288656,imbalance
75.78125,0.011230617685156928,imbalance
76.5625,0.005132845698523043,imbalance
77.34375,0.0036395562946518927,imbalance
78.125,0.009308692767000165,imbalance
78.90625,0.005899622162460318,imbalance
79.6875,0.006038740138242065,imbalance
80.46875,0.01053082752483112,imbalance
81.25,0.006461702445174848,imbalance
82.03125,0.004416374412359754,imbalance
82.8125,0.004569486804184754,imbalance
83.59375,0.0006583534107828657,imbalance
84.375,0.0025630274172019248,imbalance
85.15625,0.0018985392081761322,imbalance
85.9375,0.0032754701740646997,imbalance
86.71875,0.0043795340578988,imbalance
87.5,0.0038394700429363483,imbalance
88.28125,0.008294590059075329,imbalance
89.0625,0.007822735610196271,imbalance
89.84375,0.00561852161712643,imbalance
90.625,0.009963646227576431,imbalance
91.40625,0.01013544835311733,imbalance
92.1875,0.006953430855954413,imbalance
92.96875,0.0061372115731995825,imbalance
93.75,0.00511139470685907,imbalance
94.53125,0.006439029382088845,imbalance
95.3125,0.007650247875050062,imbalance
96.09375,0.011399103153680493,imbalance
96.875,0.005435347192482585,imbalance
97.65625,0.007563604285276817,imbalance
98.4375,0.008256988803813448,imbalance
99.21875,0.011623777111734535,imbalance
100.0,0.018419177363961415,imbalance
