frequency_hz,magnitude,label
0.0,0.0025524533095762176,imbalance
0.78125,0.0037177193499237913,imbalance
1.5625,0.008147670031682343,imbalance
2.34375,0.0064377833356328825,imbalance
3.125,0.008581987237947479,imbalance
3.90625,0.011247286851426236,imbalance
4.6875,0.008718477643588114,imbalance
5.46875,0.007925045461589363,imbalance
6.25,0.00611338174066671,imbalance
7.03125,0.012828299711142082,imbalance
7.8125,0.018405028457332478,imbalance
8.59375,0.01345681788470347,imbalance
9.375,0.00301491728303052,imbalance
10.15625,0.005478312562044669,imbalance
10.9375,0.0022245650205743608,imbalance
11.71875,0.004367872264107456,imbalance
12.5,0.011802248365749658,imbalance
13.28125,0.0072458248385438425,imbalance
14.0625,0.00468811226520658,imbalance
14.84375,0.008562181830627801,imbalance
15.625,0.007520904475587253,imbalance
16.40625,0.007112133507267649,imbalance
17.1875,0.006816020838459573,imbalance
17.96875,0.003412710454771384,imbalance
18.75,0.0023170930271563194,imbalance
19.53125,0.0026632347027444204,imbalance
20.3125,0.003952115251814323,imbalance
21.09375,0.00998400444102083,imbalance
21.875,0.007313838436045857,imbalance
22.65625,0.007057224291799307,imbalance
23.4375,0.00957564629356214,imbalance
24.21875,0.0006206643200644141,imbalance
25.0,0.003675219107233115,imbalance
25.78125,0.00892663464966178,imbalance
26.5625,0.006143498337276612,imbalance
27.34375,0.004366694970231191,imbalance
28.125,0.005315907756589825,imbalance
28.90625,0.0006410792080018784,imbalance
29.6875,0.007717476277584293,imbalance
30.46875,0.007326234227716282,imbalance
31.25,0.002123462145635315,imbalance
32.03125,0.00489628277471324,imbalance
32.8125,0.008664802651712624,imbalance
33.59375,0.007743682149066121,imbalance
34.375,0.005766979482118013,imbalance
35.15625,0.004674482733124393,imbalance
35.9375,0.008984857590331703,imbalance
36.71875,0.0010415235310960664,imbalance
37.5,0.003692910788711494,imbalance
38.28125,0.005795269925330931,imbalance
39.0625,0.004011949880623209,imbalance
39.84375,0.004963539007789844,imbalance
40.625,0.004707159542116411,imbalance
41.40625,0.007682727612064537,imbalance
42.1875,0.006303251302160471,imbalance
42.96875,0.005898245221423079,imbalance
43.75,0.004021470718625106,imbalance
44.53125,0.005233870095922066,imbalance
45.3125,0.0022803673560115056,imbalance
46.09375,0.014894353864253737,imbalance
46.875,0.03240126024929647,imbalance
47.65625,0.20864211472354655,imbalance
48.4375,0.2081160725587312,imbalance
49.21875,0.03552801118123722,imbalance
50.0,0.011358008635705243,imbalance
50.78125,0.01243307430084798,imbalance
51.5625,0.004808530320082379,imbalance
52.34375,0.006887377598920124,imbalance
53.125,0.004005559840678265,imbalance
53.90625,0.008735502291060977,imbalance
54.6875,0.0087016496663342,imbalance
55.46875,0.009318790061004202,imbalance
56.25,0.00595146752605469,imbalance
57.03125,0.005689231048748909,imbalance
57.8125,0.009071836889407244,imbalance
58.59375,0.004992122009271226,imbalance
59.375,0.007817598042708094,imbalance
60.15625,0.00968211925669041,imbalance
60.9375,0.011234477350838613,imbalance
61.71875,0.0036244353596686686,imbalance
62.5,0.010150380226466738,imbalance
63.28125,0.007511450788714605,imbalance
64.0625,0.004508443488661235,imbalance
64.84375,0.007579931578227623,imbalance
65.625,0.00475563371836469,imbalance
66.40625,0.004031673067457699,imbalance
67.1875,0.005803109341717822,imbalance
67.96875,0.009324035339370136,imbalance
68.75,0.014133029779830981,imbalance
69.53125,0.012527132532813672,imbalance
70.3125,0.0033834392007528035,imbalance
71.09375,0.003959458732952643,imbalance
71.875,0.003554243288880313,imbalance
72.65625,0.008956131846243581,imbalance
73.4375,0.004231170954683064,imbalance
74.21875,0.004824104009656415,imbalance
75.0,0.003944066199614704,imbalance
75.78125,0.0034150722454992094,imbalance
76.5625,0.002667317463785845,imbalance
77.34375,0.006243022233527147,imbalance
78.125,0.012621425193870082,imbalance
78.90625,0.009267050717220341,imbalance
79.6875,0.007973836824368016,imbalance
80.46875,0.0008453903203033048,imbalance
81.25,0.009071046353830898,imbalance
82.03125,0.011978522302113775,imbalance
82.8125,0.006335306918598336,imbalance
83.59375,0.007558661633471608,imbalance
84.375,0.008806969085359433,imbalance
85.15625,0.006524810194149467,imbalance
85.9375,0.012653515011208425,imbalance
86.71875,0.0051628089545771114,imbalance
87.5,0.007179786082458544,imbalance
88.28125,0.012144857419132503,imbalance
89.0625,0.00903845852106883,imbalance
89.84375,0.002863825157081955,imbalance
90.625,0.007856274688267464,imbalance
91.40625,0.005336571049804812,imbalance
92.1875,0.0029552060055867808,imbalance
92.96875,0.010340547726219923,imbalance
93.75,0.007515796176069557,imbalance
94.53125,0.002132723232294694,imbalance
95.3125,0.0046620761960161,imbalance
96.09375,0.006656615796816541,imbalance
96.875,0.008584430189063389,imbalance
97.65625,0.00874840777470334,imbalance
98.4375,0.005443831904843171,imbalance
99.21875,0.0033248454081428484,imbalance
100.0,0.006590954152650861,imbalance
