frequency_hz,magnitude,label
0.0,0.0020778209989897986,imbalance
0.78125,0.006958549211825203,imbalance
1.5625,0.010283783226132881,imbalance
2.34375,0.011557823462379073,imbalance
3.125,0.012576578586589768,imbalance
3.90625,0.012668538232093117,imbalance
4.6875,0.00669784125445545,imbalance
5.46875,0.013728805333132022,imbalance
6.25,0.007453103294842672,imbalance
7.03125,0.005097441396323939,imbalance
7.8125,0.00854283120083346,imbalance
8.59375,0.010277914932995383,imbalance
9.375,0.006708416799850652,imbalance
10.15625,0.004188669953042477,imbalance
10.9375,0.0079296754350198,imbalance
11.71875,0.004668678133218635,imbalance
12.5,0.0007995855032951179,imbalance
13.28125,0.008368234392590755,imbalance
14.0625,0.005822496189307345,imbalance
14.84375,0.0030762375606139514,imbalance
15.625,0.0042141640544408766,imbalance
16.40625,0.002820158480137895,imbalance
17.1875,0.007013534009851489,imbalance
17.96875,0.004292054942793154,imbalance
18.75,0.009627869736785536,imbalance
19.53125,0.011087443882629586,imbalance
20.3125,0.011217506612842968,imbalance
21.09375,0.011072001589636067,imbalance
21.875,0.008811828378792,imbalance
22.65625,0.0037712255524442475,imbalance
23.4375,0.0018942888504338373,imbalance
24.21875,0.0028119809428615557,imbalance
25.0,0.007028335325945903,imbalance
25.78125,0.003795358753028906,imbalance
26.5625,0.009702737213164015,imbalance
27.34375,0.009462582618694718,imbalance
28.125,0.005756374647943369,imbalance
28.90625,0.008919663483712136,imbalance
29.6875,0.0019626764420874877,imbalance
30.46875,0.005736851111333101,imbalance
31.25,0.002906806626996074,imbalance
32.03125,0.006635928755254655,imbalance
32.8125,0.004525313659490763,imbalance
33.59375,0.005600080780617797,imbalance
34.375,0.005962390057409722,imbalance
35.15625,0.0027960346976741188,imbalance
35.9375,0.004987712894538598,imbalance
36.71875,0.007473760261552993,imbalance
37.5,0.005378963143868368,imbalance
38.28125,0.0018128897011151167,imbalance
39.0625,0.003198479043705808,imbalance
39.84375,0.006801520879726323,imbalance
40.625,0.006713005968339038,imbalance
41.40625,0.005021758823563881,imbalance
42.1875,0.005938310165468709,imbalance
42.96875,0.007907212561867159,imbalance
43.75,0.0065142337788472475,imbalance
44.53125,0.006532516299898016,imbalance
45.3125,0.006674112376058827,imbalance
46.09375,0.016156609384565073,imbalance
46.875,0.047654446815470874,imbalance
47.65625,0.2255832170568625,imbalance
48.4375,0.2070807798412681,imbalance
49.21875,0.045287240959727415,imbalance
50.0,0.015904030982021023,imbalance
50.78125,0.01718009195617191,imbalance
51.5625,0.009702099042072197,imbalance
52.34375,0.0037478048748331837,imbalance
53.125,0.008086417604531018,imbalance
53.90625,0.0069062298273363625,imbalance
54.6875,0.0036267296965719078,imbalance
55.46875,0.010269043168365645,imbalance
56.25,0.009467191295951763,imbalance
57.03125,0.007225792916087043,imbalance
57.8125,0.018160924091254887,imbalance
58.59375,0.014741188741043914,imbalance
59.375,0.004732394755120489,imbalance
60.15625,0.006238883171531911,imbalance
60.9375,0.00167106878865612,imbalance
61.71875,0.00475108326092254,imbalance
62.5,0.009497539030340065,imbalance
63.28125,0.008646207769706607,imbalance
64.0625,0.002933899040590008,imbalance
64.84375,0.003353249460945071,imbalance
65.625,0.001312496715228937,imbalance
66.40625,0.0017822260389233776,imbalance
67.1875,0.005415914476007921,imbalance
67.96875,0.0028711120910841106,imbalance
68.75,0.002494895485063948,imbalance
69.53125,0.00224859941097944,imbalance
70.3125,0.008854549534528007,imbalance
71.09375,0.0061807877275277465,imbalance
71.875,0.0040812374364888075,imbalance
72.65625,0.00707697103421919,imbalance
73.4375,0.006638583390760065,imbalance
74.21875,0.003264215127380764,imbalance
75.0,0.004675476125301013,imbalance
75.78125,0.007508674756988422,imbalance
76.5625,0.012765448875741471,imbalance
77.34375,0.01294670648220458,imbalance
78.125,0.01031460388794983,imbalance
78.90625,0.01160780323677514,imbalance
79.6875,0.009041142315934348,imbalance
80.46875,0.005501389880345142,imbalance
81.25,0.0019400568138508204,imbalance
82.03125,0.004293036113294694,imbalance
82.8125,0.007427792394789465,imbalance
83.59375,0.008092628134896073,imbalance
84.375,0.003766644339286966,imbalance
85.15625,0.0037905221467307688,imbalance
85.9375,0.008462779947428644,imbalance
86.71875,0.010468902069611112,imbalance
87.5,0.007485220631486323,imbalance
88.28125,0.002199082434847201,imbalance
89.0625,0.0017382359847112137,imbalance
89.84375,0.004822152889728327,imbalance
90.625,0.008621054090258427,imbalance
91.40625,0.008609824436216763,imbalance
92.1875,0.0017979398271616397,imbalance
92.96875,0.011534833159825366,imbalance
93.75,0.011259632109809962,imbalance
94.53125,0.0026223543637263493,imbalance
95.3125,0.007963193972251535,imbalance
96.09375,0.003201526759851937,imbalance
96.875,0.0054326082897379075,imbalance
97.65625,0.005195326225005912,imbalance
98.4375,0.0010154782846893836,imbalance
99.21875,0.004412761572572268,imbalance
100.0,0.004867965395058939,imbalance
