frequency_hz,magnitude,label
0.0,0.00037711086453430303,imbalance
0.78125,0.0038736366748370883,imbalance
1.5625,0.008208885911139427,imbalance
2.34375,0.006657026421036796,imbalance
3.125,0.0040266779103107515,imbalance
3.90625,0.0045675266629130575,imbalance
4.6875,0.007544333062539341,imbalance
5.46875,0.013352853348464585,imbalance
6.25,0.011622992927955,imbalance
7.03125,0.004233804199306579,imbalance
7.8125,0.003790325308989219,imbalance
8.59375,0.002261505663579534,imbalance
9.375,0.004813003932306551,imbalance
10.15625,0.006775631246172311,imbalance
10.9375,0.0049104533949550985,imbalance
11.71875,0.00844594835847276,imbalance
12.5,0.010435458977617499,imbalance
13.28125,0.012719121436390703,imbalance
14.0625,0.009580706186089336,imbalance
14.84375,0.014226123705153297,imbalance
15.625,0.014228049059781653,imbalance
16.40625,0.007837406526837162,imbalance
17.1875,0.008609890223797708,imbalance
17.96875,0.008509630223128842,imbalance
18.75,0.0045300126422168465,imbalance
19.53125,0.004225296401954691,imbalance
20.3125,0.004491469334051748,imbalance
21.09375,0.006202213060290164,imbalance
21.875,0.0032109619701939512,imbalance
22.65625,0.002758345979706013,imbalance
23.4375,0.004449505639949695,imbalance
24.21875,0.005187553946871179,imbalance
25.0,0.00422577729498758,imbalance
25.78125,0.007642937348180713,imbalance
26.5625,0.005172344294696812,imbalance
27.34375,0.002455333112275053,imbalance
28.125,0.006709016630785715,imbalance
28.90625,0.006414519000973676,imbalance
29.6875,0.006609853216086412,imbalance
30.46875,0.005973927239884094,imbalance
31.25,0.00518690752312275,imbalance
32.03125,0.004193361104301653,imbalance
32.8125,0.002936314665444567,imbalance
33.59375,0.005467602689763093,imbalance
34.375,0.0047228446125854385,imbalance
35.15625,0.0045350277825252465,imbalance
35.9375,0.002639700707113124,imbalance
36.71875,0.0016642201014367656,imbalance
37.5,0.001588820891996722,imbalance
38.28125,0.0002012718899381964,imbalance
39.0625,0.0036094621106888556,imbalance
39.84375,0.002146008902273505,imbalance
40.625,0.004218662786952244,imbalance
41.40625,0.00618474106970195,imbalance
42.1875,0.00173314084430847,imbalance
42.96875,0.006952764411713333,imbalance
43.75,0.011313562841787748,imbalance
44.53125,0.01071958728670344,imbalance
45.3125,0.0031097435917338116,imbalance
46.09375,0.01035806614092968,imbalance
46.875,0.04528932596656144,imbalance
47.65625,0.19638020072943937,imbalance
48.4375,0.18727389247231066,imbalance
49.21875,0.024484523499681263,imbalance
50.0,0.022328562712622037,imbalance
50.78125,0.009310282780170445,imbalance
51.5625,0.006441736595529461,imbalance
52.34375,0.0068098511899336535,imbalance
53.125,0.0010094790247350358,imbalance
53.90625,0.007494929819406298,imbalance
54.6875,0.00920083314542867,imbalance
55.46875,0.011768989917900461,imbalance
56.25,0.013966182162815479,imbalance
57.03125,0.008906165739389108,imbalance
57.8125,0.006634529011238599,imbalance
58.59375,0.00565793368540845,imbalance
59.375,0.004484259597210025,imbalance
60.15625,0.006457706301744937,imbalance
60.9375,0.002528091162747943,imbalance
61.71875,0.007865900859454905,imbalance
62.5,0.008597879555563442,imbalance
63.28125,0.004907534983152178,imbalance
64.0625,0.0037249022687445084,imbalance
64.84375,0.00677896703738294,imbalance
65.625,0.0011523188482612703,imbalance
66.40625,0.0023637035254660725,imbalance
67.1875,0.004790378115349351,imbalance
67.96875,0.01027155757528886,imbalance
68.75,0.010831073538233225,imbalance
69.53125,0.009744261827304541,imbalance
70.3125,0.011300082265144864,imbalance
71.09375,0.003757091920195303,imbalance
71.875,0.004643048383753063,imbalance
72.65625,0.000710290667705763,imbalance
73.4375,0.0031839967246494573,imbalance
74.21875,0.008776199973737225,imbalance
75.0,0.01033065979162964,imbalance
75.78125,0.009621026289834292,imbalance
76.5625,0.007846153861273445,imbalance
77.34375,0.005606798868421179,imbalance
78.125,0.006151091648661873,imbalance
78.90625,0.008581365216091656,imbalance
79.6875,0.007852443573160745,imbalance
80.46875,0.010132630876777158,imbalance
81.25,0.00563927787303257,imbalance
82.03125,0.001267885612187439,imbalance
82.8125,0.0014044026370441918,imbalance
83.59375,0.0036518150111712585,imbalance
84.375,0.007338735913663307,imbalance
85.15625,0.0008707484486310975,imbalance
85.9375,0.0044269658096486005,imbalance
86.71875,0.00909799487206023,imbalance
87.5,0.011022437040274505,imbalance
88.28125,0.0045038778652799,imbalance
89.0625,0.0048958378110987594,imbalance
89.84375,0.011405080968521348,imbalance
90.625,0.009740179898424694,imbalance
91.40625,0.002867358652776797,imbalance
92.1875,0.012236192246733498,imbalance
92.96875,0.017610470017188715,imbalance
93.75,0.008659550797820107,imbalance
94.53125,0.0018111047770381643,imbalance
95.3125,0.004640977159506449,imbalance
96.09375,0.006976460494232483,imbalance
96.875,0.010456453805784935,imbalance
97.65625,0.01247479928570816,imbalance
98.4375,0.008963229071372808,imbalance
99.21875,0.005996051561284739,imbalance
100.0,0.0032568707944720444,imbalance
