timestamp_ms,accX,accY,accZ,label
-0.05660108813027814,0.4894170950792691,0.374406471639169,10.17397061499032,obstruction
4.91259902358333,1.299168855341864,0.14604863947829672,11.188893637625727,obstruction
9.89636407069892,-0.1522356311112959,-0.5180198839027969,11.187729311000494,obstruction
14.747584058938871,-0.8466581600743441,-0.8498205844303457,9.000377284112293,obstruction
19.77702718313019,-0.9567611018708058,-0.862088667491112,8.276053696526734,obstruction
24.70058486669818,-1.7866862888585748,-0.6148833108571623,8.517024783659764,obstruction
29.61506765224522,0.9256049834750362,0.36912935999805546,8.762321572392258,obstruction
34.60202105294097,0.6659522730135137,1.3220624161946233,10.353202186504252,obstruction
39.74139630225483,1.1641169957930915,1.2600978803517913,12.10878246212425,obstruction
44.83769061014143,0.24267290100884803,1.174307680359484,11.334536156433668,obstruction
49.85394725825061,-0.9243553204305213,0.21663640404949847,9.448883844997027,obstruction
54.864377547676995,-1.0821804887200441,-1.4870776095115636,8.486501529249162,obstruction
59.89408908686842,-2.1175967667565003,-1.3593989936923234,8.206485208778455,obstruction
64.90691643545668,-0.35132358899985267,-0.22695614710998152,9.225040933793956,obstruction
69.91235229358595,0.9848263477460141,1.4644877870147153,10.890777058819207,obstruction
74.9191728901684,0.4055093042960435,1.1563326426540486,10.810198320522925,obstruction
79.93781836835959,0.10605139617422438,0.02341422010202074,9.712033758549328,obstruction
84.97602559916653,-0.802384399721671,-1.5680680572529986,9.27152991383226,obstruction
89.95992991591011,-2.3346417144054543,-0.6463395274003388,9.322858436434796,obstruction
94.86611372378795,0.09870567360975935,-0.6179891334494114,8.924821215680113,obstruction
99.9479735405457,0.3216106599767976,0.9888670842265461,10.684372189543463,obstruction
105.01679879487786,0.2798022348671195,0.773970774547929,10.727637656940963,obstruction
110.06620339851409,1.2483206267094047,0.976220817455165,9.808926040074624,obstruction
115.13396600935687,-0.08500967820291315,0.46096471236217984,8.693882505328524,obstruction
120.1804543360079,-1.3877841784034097,-1.2624603155092258,8.17605813836344,obstruction
125.212955075356,-0.7075091614572636,-1.2855053661566676,8.773576592192148,obstruction
130.23011388333225,-0.9790346311639188,1.0731703408573432,9.17484025394072,obstruction
135.32600750385697,0.9684784313661157,0.48533786557841374,11.050094202498562,obstruction
140.34066188933633,0.7452687224477507,0.6368177015399623,11.162398736488974,obstruction
145.3825803305148,-0.26338029145642294,-0.12115014184761375,10.565023702338292,obstruction
150.34669880125426,0.07632918426330904,-0.1597540171285886,8.728783796142789,obstruction
155.33213889371947,-0.9699763244665875,-1.7035667458562909,8.09061398254035,obstruction
160.30663084244702,-0.1809783166123471,-1.376510841454432,8.071027783962649,obstruction
165.37147328076043,0.3241507328225642,0.7200363071274904,10.030299196424714,obstruction
170.3496174102866,0.034153546801840795,1.2536641093187066,11.489037479135218,obstruction
175.35632672333878,1.3397563073032877,0.46761989466387166,10.952414971776125,obstruction
180.34034854726985,0.24222472424129649,0.5414773180838928,10.077705466463419,obstruction
185.3611702658005,-1.2293941296839455,-1.2257993447756288,9.062461766557096,obstruction
190.33621541724023,-1.2926042676758907,-0.20447322801749246,8.502694137857738,obstruction
195.4001719620511,-1.2173701118470812,-0.030655486423877665,9.470086156693853,obstruction
200.43473125170703,0.06422840441554012,1.553597242830666,10.606992324754511,obstruction
205.50604963084905,0.7868751102661242,0.6078459010735494,11.515180689913006,obstruction
210.57776850437756,1.2769896037019102,0.767645118138878,10.433567348854023,obstruction
215.55150593110696,-1.3778028710687096,-1.3567529236936957,9.017655429589848,obstruction
220.50889011657188,-1.2876537156825942,-2.0678458978757788,8.121411912984687,obstruction
225.4907254840558,0.3001920553363071,-1.2361413337858806,8.693618253305527,obstruction
230.49690754408672,0.16474969114931892,0.705702301232287,9.36913928944268,obstruction
235.4804562403635,0.7523867487735341,0.9269451558564487,11.0875377628477,obstruction
