timestamp_ms,accX,accY,accZ,label
-0.03368582927659126,-1.188933315102351,-0.8362494456576902,8.03635322491589,obstruction
4.955834930875283,-2.0850233170349792,-0.3542855129961783,8.72657343463113,obstruction
9.99080226447769,0.05045679569945327,1.0383563964550282,10.845407468383438,obstruction
14.963408002287158,0.4523975444316479,0.6811126994154726,11.028010577903272,obstruction
20.029536864483227,1.6158919183506435,1.263612801546686,11.673427549860879,obstruction
25.011377917812403,0.17560824932548647,-0.612663491177801,9.582796494463159,obstruction
30.045567399177894,-1.0994068044676488,-2.1251197372369157,8.298490336154739,obstruction
35.04199783626205,-1.1071050900483717,-1.2728640532167546,8.429202900090795,obstruction
40.03167588810898,-0.5968672254354348,-0.05205136609834618,9.297543572108772,obstruction
45.02053843021337,0.06965557407311962,-0.012031771815188774,11.57308376101847,obstruction
50.00128285444777,1.4909091366700788,0.816904967043065,11.597049292308508,obstruction
55.02207453095928,-0.12664441122026304,0.8475866805402219,10.618909321418368,obstruction
59.9785802833278,-0.03971553984197318,0.2171697296581137,9.359943093377364,obstruction
65.04477889388448,-0.9551505737508209,-1.9191716996479598,8.754863257725525,obstruction
70.00790126526759,-0.7217497822114063,-1.0277064673341583,8.01821417958381,obstruction
74.94051499541001,0.02715168106616911,0.18902631901536715,10.160736784628423,obstruction
79.922686862124,0.6141400157384453,1.283427299945581,11.100487741926313,obstruction
84.88763531586207,1.604632791532692,1.7572262623511303,10.571656427120882,obstruction
89.78764474050865,0.5513834281150073,1.588625020204617,12.16356978209952,obstruction
94.77092133217788,-0.9733404298889532,0.01630416028947379,9.21083226398996,obstruction
99.84983841663325,-0.3888572863338432,-1.2594769401170596,9.162260092861835,obstruction
104.91473680913043,-0.7936877269636002,-0.19155505424573893,7.6005773034195805,obstruction
109.95026753244689,-0.07542436132267787,0.29439663468789967,9.048373971816332,obstruction
115.04666028224507,1.6858963167587855,0.7393514259078832,10.735392355925049,obstruction
120.05929709548914,1.7507534890602519,1.6435020232147932,11.021906958020812,obstruction
125.02921902749783,-0.2658869721324606,0.3866437674490193,11.003746543992538,obstruction
130.0112367466097,-0.13942164016206665,-1.098435901853072,8.81325479428242,obstruction
135.06820948935345,-1.7324807771518227,-1.4912773884241899,8.97608246870201,obstruction
140.05030493882927,3.129621707148217,3.7279203734249236,12.802208674255315,obstruction
145.0302661811277,0.7406828271644328,0.881874007543497,11.25749184143478,obstruction
149.97908007101515,0.8681915857141214,0.580558062625456,11.613143877605932,obstruction
155.00524639887234,0.7170021071629444,1.0974133552712435,11.081106058702794,obstruction
160.00275248517187,-0.2329129318676878,-0.8637177792549678,10.011737295552004,obstruction
164.9656270226507,-1.5371519643282858,-1.8506948983677138,8.183813746827289,obstruction
169.9419864271834,-1.1484924576255822,-2.017086268771275,9.25985064053883,obstruction
174.90067918278203,-0.8996512794030754,0.034192040710655625,9.689114789646055,obstruction
179.8187245540729,1.6205794779288807,-0.06060521430201571,10.951712888948203,obstruction
184.79497042785647,0.5696974210587409,0.0799249098996111,10.571679266877991,obstruction
189.8341868996928,1.5905603907242964,0.7318247519701218,10.89523192298526,obstruction
194.85988509500567,-0.5732958403638674,-0.22119126122604615,9.183546936059951,obstruction
199.9273240857325,-1.5195363710248762,-1.7641097767006737,8.41195629661332,obstruction
204.89881417850074,0.15123803898725818,-1.716621638197447,9.1626909825861,obstruction
209.92948430168974,-0.29624313165683286,0.8384969512873434,10.812379125967823,obstruction
214.95082258709968,1.25921788348595,0.5264863109266578,10.638850745776423,obstruction
219.98329818589568,1.8172968952125825,2.712986252903092,11.585341880050047,obstruction
225.0416142228307,-0.7637646453788126,1.0319332664289171,9.98637151833565,obstruction
230.04253830251128,-0.19181621364753654,-1.24528104304924,8.67196441219116,obstruction
235.01058157307983,-1.6841346386961233,-1.236443382354805,7.5989307663990004,obstruction
240.11459281691708,-1.1279439228131136,-0.7206551853700724,9.072166168292307,obstruction
245.16054053838582,-0.28631639973817086,0.25100126233306636,10.576849156041753,obstruction
250.14091512135116,-0.09309309125033338,1.8619810413347073,11.747978140724188,obstruction
255.1771201744258,1.5216734692448224,0.7412801199352927,11.726641543078092,obstruction
260.05520083547225,0.5474800215868683,1.196183532927159,9.580601171278758,obstruction
265.04170485548684,-0.770584353883589,-0.43528353403651154,9.690527725168907,obstruction
270.0150623741313,-0.3952234721727167,-2.02880064888493,7.841969638746717,obstruction
274.9739804505188,-1.4060756372636176,-0.4429394630549629,8.908122035056092,obstruction
280.0494981188481,2.1605267418418777,0.4532795528492958,10.320882490405005,obstruction
285.1296884756283,0.39731502594617363,1.9335404295208514,10.313122855586336,obstruction
290.22876689682727,0.9400743208845961,1.4825122137396918,9.861849371715154,obstruction
295.20389765928627,-0.9561724492394245,-1.493758777918592,8.891629368407767,obstruction
300.25030291363277,-1.3079891938273591,-2.880311920727561,7.818476705470316,obstruction
305.2237261736808,-0.6370848661152027,-1.725430700565334,8.354403081093233,obstruction
