timestamp_ms,accX,accY,accZ,label
-0.03402478225066535,1.729754465601998,0.4143117025749571,11.412863007349571,obstruction
4.938187142555155,0.23949326935117643,0.524457891940215,11.516424713567842,obstruction
9.897345031074268,0.33450310425190366,-0.21117599953703756,9.321209838929377,obstruction
14.880617839295693,-0.7127786396303544,-2.0484246475472254,9.596517906955452,obstruction
19.86376611906027,0.34264738874211265,-1.4758134169911818,8.899909621522596,obstruction
24.88571224390323,-0.7304634635658168,0.07099543988411726,9.515026577901969,obstruction
29.921365501718057,0.5447340333520561,0.8274416377016948,10.598389063170695,obstruction
34.84675030521941,1.7854063638599085,0.37906771587331856,11.001688064816651,obstruction
39.889129072866815,0.3451694882010855,-0.005548193909959309,11.190571861140212,obstruction
44.84895150579892,-1.9508096534333068,0.16475901512315838,9.642856499633522,obstruction
49.91996992109759,-0.8987111431984478,-1.7038307005259132,7.917158982041869,obstruction
54.89638322993191,-1.209768067760602,-0.7884397928114866,9.241587381237213,obstruction
59.872924339812876,-0.1800289684583831,1.029468201951726,10.172760629840607,obstruction
64.89781468084341,0.5072416942835357,0.9485749663650803,11.429905253185638,obstruction
69.85583122390528,1.372733020660982,1.5983345634412567,11.275081930940784,obstruction
74.87470080044812,-0.3966949018704621,0.4259583837456197,9.385809539819576,obstruction
79.8192967274341,-1.6065590021540384,-3.216215606883517,8.142857984530755,obstruction
84.75829690700557,2.881117381979474,4.148843532820789,11.673153161457247,obstruction
89.72524777180372,-0.7737049248813652,-0.07812430900977002,9.288931041120339,obstruction
94.71244949242407,0.014252873176714975,1.4281797877598965,10.512713604887711,obstruction
99.7065823703244,0.3737499559056223,1.968223731970769,11.137692566060544,obstruction
104.67362057415586,0.06464828954660684,0.3893958789996048,10.938282299238681,obstruction
109.59041377974313,-1.298909111225838,0.8187079284732485,9.465562087483882,obstruction
114.59611754471553,-0.9917629792143395,-1.01411423698409,8.65927591414548,obstruction
119.5250614911575,-0.5265550896960697,-0.5397324732195741,8.716412226618973,obstruction
