timestamp_ms,accX,accY,accZ,label
0.1062157987432434,1.6728026300739032,1.3998961786631332,11.63977138438212,obstruction
5.09171886118229,2.080713411494286,1.0846877208819832,10.884411771592768,obstruction
10.104242611489093,0.2587743569885552,0.875067591027114,10.533748918688419,obstruction
15.083300201977313,-0.8252176486772033,-0.106978372774581,8.777688653362176,obstruction
20.073962734091957,-1.4277248130355942,-1.7528347475076183,8.170163719027396,obstruction
25.01935266651394,0.3996415929234169,-0.9159748735489851,9.866868951809836,obstruction
30.132504562520516,0.4201096268911032,-0.40321957128882446,10.06265326896057,obstruction
35.17048092936664,1.416921765855228,1.4010320318611231,11.594148836162487,obstruction
40.19867150324329,0.6802950097899103,1.365379266259318,11.359136509498516,obstruction
45.152738585469066,-0.7045956154190589,-1.422844022311629,8.635177337471777,obstruction
50.21685310622977,-1.8844690612580992,-1.4431556334047442,8.440799828553939,obstruction
55.1340559290869,-1.7684831285388298,-1.579758190862261,7.695581897625746,obstruction
60.21619500725202,-0.22188465869000407,-1.0556767141575802,9.1572212325961,obstruction
65.22568762790199,-3.4034032417591775,-3.1098652407833667,6.751169089428513,obstruction
70.22461474233751,0.8726273745950224,1.2777987722544375,11.703986202457834,obstruction
75.2509967310403,1.3377555990679433,0.4647841605170188,10.442755306072392,obstruction
80.203210175964,-0.8476715629095808,0.08129963429113729,9.1828732160414,obstruction
85.1222417085886,-1.0476927520871127,-1.7344648268757834,9.211750687897903,obstruction
90.10383437008691,-1.0727955271469276,-0.6809386129474455,8.361787032194593,obstruction
95.11043129322877,0.6533089766656761,0.337029541194317,10.350221432073766,obstruction
100.0133885544106,1.5883958104238614,0.14980373256830437,10.31490660775398,obstruction
105.03118774540796,2.2899531291363537,1.304208399757087,11.36461283266369,obstruction
110.04750061414879,-0.7686960398994505,0.5187681178665002,10.017754310531341,obstruction
115.10802870322428,-0.25130636592910893,-0.48072989833039625,9.05907538722507,obstruction
120.10271637689787,-0.6277905629993067,-0.12220453216808069,9.005379219983494,obstruction
125.10448970576729,-0.7185166302825514,-0.09100763572449744,8.727115749496427,obstruction
130.15330922134754,0.04158625420765344,-0.17610751110937023,11.066455111754111,obstruction
