timestamp_ms,accX,accY,accZ,label
0.03354596343611843,-0.6641880125646452,-0.49402129523143967,8.996495198950171,obstruction
5.100129738619832,-0.4728960397594978,1.9080979877739441,10.64622604398768,obstruction
10.132570797529374,2.355504209071543,0.4543943654704291,11.595343233474997,obstruction
15.056596085596976,2.3187356343403978,-0.3493102050103867,10.814178206291794,obstruction
20.031389091767647,0.6465629645222051,-0.23671302535528743,10.469194086959552,obstruction
25.029702420542492,-1.1217130770724595,0.01774141725303413,9.170084486213932,obstruction
30.055562223772217,-1.0701843588130167,-0.6538611060572103,8.213145155920671,obstruction
34.90266861002068,-2.031783742380862,-0.9881828361629923,9.347586870150133,obstruction
39.82059005223978,1.0673149624887113,-0.010609120505281122,9.986651680576326,obstruction
44.82152129532127,1.6270110344060424,1.2921215958051977,11.300259605849895,obstruction
49.84646588163327,0.2943888027978805,1.5494842283961798,10.270061569759328,obstruction
54.878272831949516,-0.7513420716614754,-0.6925562708219642,9.090326515086755,obstruction
59.99807189975099,-1.4153490802420916,-0.8923549643391757,8.825484910108829,obstruction
64.9888038378942,-0.003269141604483883,-1.6237263533122288,8.06360406641386,obstruction
69.94632781448605,-0.7305931514597772,0.13172508379788073,8.57354158988993,obstruction
74.93356399600634,-0.16338863559061167,0.9652390218694978,10.874625461426021,obstruction
79.9149016889485,1.1766095728844066,2.2798570413080435,10.508381301211557,obstruction
84.90157364744307,0.8427636373355465,0.33701443454244373,10.421379349015728,obstruction
89.89278991416973,-0.5178310013075482,-1.5362185636977306,9.44683157924424,obstruction
94.96733793889081,-0.6698268624715804,-1.7157176906028693,9.018894408070198,obstruction
99.92207979269297,-0.9643027516920238,-0.06291953046537835,9.202550470485933,obstruction
104.89062175135948,0.9752869484967713,0.18386933971451236,9.869186296894929,obstruction
109.91823423342832,1.6105458639377934,1.1218668326921237,10.350431327414926,obstruction
114.90130401977493,-0.13074596949666506,0.03886775161170841,11.24381344428723,obstruction
119.96055007201319,0.05878695196259644,0.3267258020988749,8.892964079594005,obstruction
125.0389598271362,-1.0032146516683766,-0.4464466047917164,8.946500560274345,obstruction
129.99793647631802,-0.7558741043876394,-0.33593624950026024,8.261744615281332,obstruction
135.0463932668967,-0.714705697177814,0.3463360933120886,9.235673579639355,obstruction
140.02584677630458,-0.3026202995550077,0.30532617467895296,10.12933086404407,obstruction
145.029241111307,0.9505746382241298,1.1910983998535223,10.741029228667466,obstruction
150.11627719967044,1.3199095217938015,0.966118733731029,10.689321262187551,obstruction
155.1608879605223,0.5955619016454053,-0.17315498095409543,9.868580392033339,obstruction
160.16092663022567,-0.8320096897192313,-0.5302366467952051,8.789574950043091,obstruction
165.22290594928498,-1.4173594583893256,-0.4819195412588767,8.4932965083641,obstruction
170.28552117780652,0.47728261840636754,-0.1418089397914806,8.700480986788039,obstruction
175.27551389164486,1.2231647600016875,1.7091736985009818,10.405155585778182,obstruction
180.2564456783288,1.9867980097945575,0.8053551710163205,11.58648580915409,obstruction
185.2327502015614,0.5777013099330383,1.0710869395732328,10.434769781332497,obstruction
190.29175492593765,-0.6538500347610352,-0.2982593299581643,9.537856102492487,obstruction
195.40783472429334,-1.0333276763083377,-0.4591208770267603,8.284550468768062,obstruction
200.41387724442103,-0.7787936301106182,-0.6299213530273176,8.646320646812937,obstruction
205.4577421505441,-0.016929084343432613,0.7636964993406596,9.211351772421436,obstruction
210.48268111026678,1.6769563058885302,1.1239679200793717,10.535463714534016,obstruction
215.46495491655145,1.2857959450924055,2.0288728369703004,11.399904003468327,obstruction
220.46337044401324,0.8145699153047212,1.2337992808085065,9.873422450461236,obstruction
225.4418404304929,-0.7675168827873675,-1.9999406989253115,9.319564577492114,obstruction
230.44334063384724,-1.8076049601314264,-1.986672757545707,8.05569361809195,obstruction
235.41028966993534,-1.691905111185239,-0.4711411673705123,9.12407278392066,obstruction
240.38535489239015,-0.9961791407359415,-0.06554262936603189,9.81381843264894,obstruction
245.38897188161224,1.6848888133358684,1.2463125828380734,10.642919193724747,obstruction
250.34284442726772,0.6647831063143839,0.9006610569908012,10.659224599232614,obstruction
255.37509672932373,-0.08521351851319123,0.16887953970817862,9.785939336195183,obstruction
260.372556279625,-0.1045508068981702,0.0009195588993927695,10.017075053744875,obstruction
265.37292069175805,-0.9407084662426619,-2.1803707409774824,8.68279916571408,obstruction
270.35239540052083,0.032879524453353626,0.033264136739083794,9.572285336918558,obstruction
275.3430478198717,0.8422640795043161,1.2404403807424589,10.912095552854874,obstruction
280.3572157820134,0.3319827024308597,1.9538484175049473,11.62355189073843,obstruction
285.3673601257338,5.2681561100066325,4.494398645442302,13.972020499710618,obstruction
290.3252714928447,-0.6100548439277489,0.38410491544976505,9.857156417808547,obstruction
295.20990817373377,-1.0507121700717381,-0.4564971778288849,7.113847415945994,obstruction
300.17495622129326,-1.5203009336564932,-0.8645968902842582,7.357504489955035,obstruction
305.0864458121906,-0.7622468421298025,-0.7486961382598972,9.27276219758264,obstruction
310.1785938741383,1.2740340524720504,0.8262787828839809,11.112651007772127,obstruction
315.29842900402593,0.7608812918855755,0.8455027589001918,11.197118771006844,obstruction
320.23826642557833,0.3417238818671433,0.6015616879080585,10.019212666933873,obstruction
325.1956851074748,0.31337839680822954,-1.1012058461473408,9.74167146905696,obstruction
330.2065825312347,0.032219227281377494,-1.7212115402394437,7.753054081055694,obstruction
335.2390919717268,-0.35913818749628706,-1.4355162926474616,8.321098080473256,obstruction
340.2902764455112,0.07519530121671046,0.4829632908811849,10.125342368329445,obstruction
345.23873014528914,0.6662952122883583,1.174978299510728,11.315880036374782,obstruction
350.27297126060034,1.4050480070615805,1.5720469580336696,10.912961894644956,obstruction
355.2752877152047,-1.0375496923591958,0.6018706059376606,9.418775299227725,obstruction
360.2877643523944,-1.4355588234198409,-0.18566186521673866,9.99409401298755,obstruction
365.3765793451216,-1.7308782732970807,-0.2987150730217665,9.00715391819265,obstruction
370.3462033873435,-0.8303007030193823,-0.4252338171112275,7.96899080536106,obstruction
375.25322013700253,0.3512610560832564,0.34534728371780415,10.439317560913024,obstruction
380.29981571344086,2.171947616704684,0.33881450785224587,12.186213509671203,obstruction
385.32252471094375,0.9726293167872299,1.0321041348687314,10.681145490455412,obstruction
390.39893202534853,-0.7735779715087053,-1.041628656933371,10.194424013340825,obstruction
395.2726445365688,-1.9665255450864958,0.5734253216749883,8.372468387777039,obstruction
400.2338112295886,-0.9389375846564523,-0.7131198610867981,8.682314964367576,obstruction
405.22629142449125,-0.30196230337091023,-0.5237697861458308,10.226553588398929,obstruction
410.2548407920856,0.4590784906624635,1.0864324531452954,10.385207565400012,obstruction
415.208232824795,0.7754453207300249,1.6475939480928374,10.920467046727907,obstruction
420.159575104655,0.9872161998734699,-0.8401015992312086,10.64563767190115,obstruction
425.1211556125504,-0.7292883655630278,-0.3620473305942379,9.03188583270881,obstruction
430.1574891591734,-1.0564616908921403,-1.2306949958572089,7.8084265440172915,obstruction
435.1204931587237,-1.0328914781955332,-0.9183148341316462,8.347655298581168,obstruction
440.1678016509151,-0.3847996601782861,-0.08043550535464579,9.527197597623264,obstruction
445.1976617285096,1.1519366064977654,0.5910488768858133,10.740704893003844,obstruction
450.16856765969897,1.3294245722467108,1.0399360506885291,11.328820654110595,obstruction
455.14190289864507,0.8813139334307689,-0.19572242034748588,10.43928417313707,obstruction
460.11302931035505,-1.4277198651916927,0.07730918110022045,9.335344772466174,obstruction
465.13429080289654,-1.84315399543313,-1.4996212666167918,7.627950224103771,obstruction
