timestamp_ms,accX,accY,accZ,label
-0.023074051250885384,-0.904782682096758,-0.632068639806822,7.898858665561837,obstruction
4.931236966128629,0.004151199725505705,-1.0232764510741164,7.7006540741708305,obstruction
9.961069280330094,0.6769923931293282,-1.0021805128085022,9.440139626570744,obstruction
14.909358712572763,0.7408104961840596,0.5037722331391465,10.417518042689121,obstruction
19.93004611258514,2.5128641407743704,1.147861304420809,11.201084817484375,obstruction
24.96647080950393,0.7443361149243644,1.3746631899602693,10.672755616554742,obstruction
29.921549202057456,0.44467268937800936,-0.17511840560755926,9.570654537865451,obstruction
35.00886066092905,-0.8510030291889003,-0.42521053083618565,8.478655605664846,obstruction
40.05712118934912,-1.859064554435284,-0.17785018025492072,8.605800210396671,obstruction
45.01361736017045,-0.03787616373988606,0.7478094163321604,9.618048366878318,obstruction
50.021271020620254,1.9192681537554275,1.5487687158827415,10.545852325576071,obstruction
55.049366342188186,1.132071187029827,-0.2955453925564795,11.093295895274057,obstruction
60.00482660117472,0.2591609235433161,0.7770090661077622,9.979470332833806,obstruction
65.0506326591962,-0.7157394982881875,-0.6332879861230056,9.308005630667015,obstruction
70.11382549639592,-1.8732445755238467,-1.6461397843911612,8.307113760502826,obstruction
75.17742085023625,-0.7913799143788967,0.5927502406611741,9.910094832863969,obstruction
80.19013081913964,0.7781539663193466,0.9219979958091227,9.96365039829057,obstruction
85.07099648217577,-0.12030188458185909,1.357596341294523,12.116229663492348,obstruction
90.02511393300011,1.0973167186969286,1.0651454716776962,11.298884407297704,obstruction
95.05394584683525,0.1488767030454322,1.1840762764863535,9.831219284132986,obstruction
100.1088674178652,-0.5479206967955519,-1.829383542707645,8.844574416045186,obstruction
105.07888330409295,-1.5383796973584207,-1.6053372950461968,7.699247295811236,obstruction
110.09046611204398,-0.5535976828765515,-0.3924756549019468,9.778458119537492,obstruction
115.19553414320896,0.8821289014637193,1.6076640579260615,10.922782635004152,obstruction
120.1308524417794,1.0988975714483615,1.6248526031742498,11.380762379463032,obstruction
125.15843285164475,0.3883916379053052,1.396322597905994,10.59881160784359,obstruction
130.10056413960226,-0.4275151930166653,-0.5137599898560001,9.676886520625041,obstruction
135.06638942523406,-0.7048714649590956,-1.0310041110463908,7.565707920008973,obstruction
140.17731820369184,-0.7553606262321099,-1.6809478326379426,9.79736517970666,obstruction
145.16984351649464,-0.21492479337319542,0.37926408431632885,10.03014502419236,obstruction
150.16570892884963,1.2719341690340795,1.8971018403865796,11.221473460865779,obstruction
155.23975940198653,0.16156848164578563,2.103398008264827,11.424290720763823,obstruction
160.28783974185174,1.0566597991154443,1.0316396073949599,10.24873604058798,obstruction
165.28823858140322,-0.10813021621597074,-1.831042374149934,8.285804207613833,obstruction
170.33001675481694,-1.7120780130783078,-2.0375341269395535,9.045163440574179,obstruction
175.25144208839254,-0.6513832072062697,-0.48054577507742124,8.522634840031262,obstruction
180.26188555923613,-0.2261077224954507,0.07213344652151099,10.648147372661203,obstruction
185.34291335087292,1.6496523439251238,1.0428481635628315,11.485474438003896,obstruction
190.30662258167453,0.27868436849096345,0.258083868278042,11.246308609795221,obstruction
195.32651096256762,0.4348252483444366,-0.6976963359776832,10.369163191377396,obstruction
200.31810291046733,-0.5797300912871609,-0.8023525458343019,8.366230117632542,obstruction
205.38201449202734,-2.1460981014435574,-1.9590555656332735,8.720202707569442,obstruction
210.4176888241101,-0.040742610798079296,-0.4709914916480312,9.252240366551106,obstruction
215.4159036055257,1.0173542997132348,0.9844169035224284,11.232828275028233,obstruction
220.38096551756178,1.6209576162176922,1.6992223953369021,11.34115674296366,obstruction
225.44437744128624,1.0718763159793876,0.10008252411157059,10.916380093786131,obstruction
230.3477097298661,-0.9529889906354478,-0.20725051982043746,9.072039188393791,obstruction
235.3556787823916,-1.294308911152176,-2.2468782664546647,8.189243154140195,obstruction
240.32654587464788,-0.9118310916557606,-0.4562536146673878,9.209284308797363,obstruction
245.36278579817247,0.7651962527496237,0.7062156018394163,9.37809353677003,obstruction
250.4113125939021,1.3514270283620595,1.858183940565742,11.871748402566825,obstruction
255.4420021404711,0.3194091967249847,1.9333200042876317,11.446871924519893,obstruction
260.4273142857237,1.2606194704043001,0.4686657456083884,10.301788379785892,obstruction
265.42398751868967,-1.099998527896589,-0.6344607640157693,8.272946577713292,obstruction
270.3978251490615,-1.7658642353244216,-1.3937179055060172,9.414020952975921,obstruction
275.47772725170876,-2.2964631361300034,-0.23039043525893904,8.117916183012774,obstruction
280.503180815691,0.8333503903163237,-0.19103036256358152,10.05472701555333,obstruction
285.45727694710297,0.5388780285148712,1.4779117137750521,10.756314543812923,obstruction
290.4456638866973,0.9565917464804147,1.3940529790202576,11.695379655526859,obstruction
295.40078097380234,0.03359593636703837,-0.5573957412001707,9.853164456687816,obstruction
300.4027210523672,-0.8565904197859711,-1.6672941066212141,8.216498296005486,obstruction
305.38544385979054,-2.1455460207098667,-0.9367606497893461,8.832683067751239,obstruction
310.46277824312153,-0.38978375280754496,0.4019818844408563,10.657347594539802,obstruction
315.4213329061424,1.3498338253074702,0.24578972944143984,10.843580187485905,obstruction
320.3856056670727,0.8901422940686148,0.9451663366471279,11.149123389827379,obstruction
325.4905021493355,-0.33373895493300165,1.4409619061620877,10.735181529429784,obstruction
330.4981161825961,-1.1373812867676638,-0.034528505202239546,9.21369936475944,obstruction
