timestamp_ms,accX,accY,accZ,label
-0.022032394954952683,0.49623186281558435,-0.3606229197439519,10.685322944666538,obstruction
4.891777592258711,-0.8974674810131987,0.7692035179908174,10.988068624804667,obstruction
9.926778921918787,3.0349162894065715,2.7658326516032736,12.23265237860497,obstruction
15.011284675607317,-1.676171362305686,-0.10165646300026021,8.957153561235218,obstruction
20.101913866176407,-0.7063117280346074,-0.6086023951852155,9.708306626957544,obstruction
25.06995266441227,0.13439060822389814,1.7806779444328318,10.932222797300781,obstruction
30.033373335643137,0.6619927635535369,1.0082790422308674,11.431101094400198,obstruction
35.04525341406189,1.0235165423779244,-0.7120412130445894,10.542011939288976,obstruction
40.00015401748081,-0.4647480574256956,-1.5706903779646986,8.162276074608043,obstruction
45.01693096825508,-1.6533660886564931,-1.4286591033146108,7.639197866107557,obstruction
50.163114669585404,0.14772156693662963,-0.6703038327401358,9.803017458219937,obstruction
55.1600951220073,0.6820504095713129,0.5378437792773426,9.954098882991746,obstruction
60.162372252984085,1.651342282083275,1.4492469273828967,10.978481812575783,obstruction
65.191654770341,-0.01600218817626542,1.7054059115600713,10.259584007106369,obstruction
70.15972302217668,-0.4289668856038065,0.7990995356624959,8.637281726661293,obstruction
75.1819407121072,-0.4621974740832272,-1.0441212467984553,8.526667651503635,obstruction
80.1893941666385,-0.08947272629012681,-0.37974948395317093,8.407826929704102,obstruction
85.23222841204962,-0.5668749119533649,1.1707080070663816,10.577207837206121,obstruction
90.18550169494301,1.0818562484103875,1.8570365251873158,11.653313684015211,obstruction
95.26762072831866,1.2425483477406885,-0.031915102240689386,10.84237064534191,obstruction
100.23581008704451,-0.1533440558056805,0.6083362300339138,10.681292336024837,obstruction
105.29330044982613,-0.4436442373222168,-1.2597424475133454,8.87857745636431,obstruction
110.34519334034135,-2.3303485130956885,-1.6050322114013862,8.152394580129101,obstruction
115.30557720389466,-1.1053230519822652,-0.8959131321322631,9.158037392842862,obstruction
120.33493128561258,0.775754711073732,0.42452004837599455,11.060673226136439,obstruction
125.35807659359976,1.6770780099121871,1.2059149482716949,11.552557840651575,obstruction
130.3599564249732,0.6562278919458673,0.752448752040845,10.344857374032777,obstruction
135.3691629691223,0.1428746190707662,-1.0229242804457253,8.63950255911583,obstruction
140.3629297158553,-0.16015488980346215,-1.1660423104485986,8.510347464335512,obstruction
145.35128100945278,-0.3524270481531039,-0.6905802437047032,8.10850800070115,obstruction
150.3404098395668,0.21314644484389594,0.18848603656211158,10.058112347875154,obstruction
155.2970016977378,1.211749040902116,1.8328189583235015,11.310076016567479,obstruction
160.33481506901393,0.9733637919576029,1.3162020329358144,11.605542934421136,obstruction
165.34940194115683,0.080019351816913,0.6402438249481252,9.854882862902759,obstruction
170.37088690350234,-1.549267572166512,-0.5544984162899312,8.837513351789923,obstruction
175.39888190853083,3.784577241931525,1.3520931720710785,11.846342374417203,obstruction
180.39441129398267,-0.5956799691921729,0.00568180791851014,8.40573724668594,obstruction
185.45238929101774,1.1205660500509844,-0.7144119141500784,10.651625680707504,obstruction
190.41723975796606,1.5092174082363976,1.5664077202048832,10.415428571785714,obstruction
195.4458140876734,1.006899567147852,0.3651467459196187,11.130349110044872,obstruction
200.48337124108133,-0.45330366419320955,-0.5287329162869332,10.602816985544608,obstruction
205.40740658377243,-0.7177122421126881,-1.0782646197866337,9.037137288770088,obstruction
210.4159188684206,0.1389692904157176,-1.5410082985603841,8.374522213213451,obstruction
215.47909305557866,-0.7118414147588815,-0.7513796765093503,10.00777461791557,obstruction
220.4221882357563,1.1407028414032547,1.2992855821524594,11.162425881141873,obstruction
225.32262705121917,2.2311634083729457,0.5039285924614525,11.111131245135397,obstruction
230.38635930169565,-0.4059856206013879,0.9890045836051293,10.436181483681032,obstruction
235.4075068057303,-1.1523964525626265,-0.7993905740114694,8.911189892192292,obstruction
240.40735703318117,-0.9207812197302794,-1.8631388180254262,9.137481464779144,obstruction
245.39572986679434,-1.8975060143358218,-0.19443235639354195,9.16891424101595,obstruction
250.38427226322673,-0.40666639856300607,0.23699502002575884,10.11934788949906,obstruction
255.39579483589415,0.8296970839622668,1.6890308531132336,11.18558956547601,obstruction
260.3516331279325,0.39563853178905706,1.5672404516561593,11.137833332112146,obstruction
265.36527026512493,3.9739765322613603,4.956223410069979,13.399370933106711,obstruction
270.32380330752085,-0.5803099053923955,-0.7786033100888424,8.52815442590087,obstruction
275.42795231042896,-0.6953773848318809,-1.891763070734298,8.607124774858157,obstruction
280.4206618581079,-0.802979014536263,-0.047728820878210676,9.745651841063264,obstruction
285.38136598792664,-0.5448261449496431,0.7987473837482452,11.151266309543564,obstruction
290.3372215115545,1.125640230154621,1.2416058595511368,11.839660171966276,obstruction
295.29953391987056,1.372361619369081,0.44074625419890584,10.195124906297252,obstruction
300.3342881877572,0.7327003417006832,-0.7778133273579898,8.928689131388696,obstruction
305.29777407584254,-0.8968835011595173,-1.1368981101887483,8.789905896764173,obstruction
310.29746680200213,-1.6612725249099785,-2.1043941793342524,8.243275726623454,obstruction
315.3477706845194,0.17804342455895522,-0.647545541370551,9.628575084178378,obstruction
320.3288521203907,0.696980514708405,0.5286084981444177,10.440645679410562,obstruction
325.33511231145053,1.669759643028463,1.1948477248067473,11.1828272658225,obstruction
330.34615120626114,0.3788069605567935,0.256559010317998,10.689597317162066,obstruction
335.303141402387,-1.3329077773035634,0.3865630293622122,9.321753715467862,obstruction
340.23620414952717,-0.3981625985409558,-1.5688242896144,8.24163885781445,obstruction
345.29115215757685,-1.1393530529387705,-1.2617587931111598,8.926094005445263,obstruction
350.1646489244262,0.5032537982813546,0.2929608022032675,9.553666823850193,obstruction
355.1636654101833,1.46797958597728,0.8362620258608686,11.723682736279946,obstruction
360.11761596250943,-0.15871118465906175,2.210738824674659,12.335493829828536,obstruction
365.1388773004916,-0.8584526638549551,0.0677518410283865,9.052913455421045,obstruction
370.0616455760056,-0.25183338994337257,-1.2260746644044918,8.445661122967353,obstruction
375.126722693706,-0.7369500852260114,-1.0043996612921056,8.838721918785623,obstruction
380.1766018204399,-1.3635517751967239,0.048180679191694664,7.957424155535328,obstruction
385.2542861572576,-0.33941055766432493,0.03705396527223359,10.665237539112745,obstruction
390.25476010842834,0.7420364098612018,0.09255555469770882,11.496404499353764,obstruction
395.28499139023745,-0.12500091684229542,1.1893600329772778,10.354661591044355,obstruction
400.2443409336294,-0.3949881976562654,-2.104097791273768,9.484940702565897,obstruction
405.22334674375537,-0.8778387780551742,-0.3231049603375262,8.718038715207122,obstruction
410.2734853617792,-1.396603577925997,-1.9289897179636706,9.016091386050833,obstruction
415.2914788661764,-0.2131506315252566,-1.0230623218582071,9.098287357457634,obstruction
420.3613236140174,0.04309563847225695,0.48433825937335956,11.010658962565676,obstruction
425.35473263093763,1.225955495417749,0.641200157893173,11.218509348887203,obstruction
430.4527963890201,0.3390650809216385,0.9809820860538252,11.16906978962298,obstruction
435.4179698184156,-0.43654499528530044,-0.22524633382558606,9.21531068858314,obstruction
440.33581958409565,-1.4324793579868311,-1.996455576690197,8.756412567488855,obstruction
445.29005706901256,-0.7006685427378672,-1.1659003195530988,8.053507298281682,obstruction
450.33546432473486,-0.46054546599826474,-0.033163265122990886,9.697828449180863,obstruction
455.3673848214244,1.0538143008129237,0.9590403270502978,10.563251765591128,obstruction
460.30920213542396,1.3602811319500872,1.5531291659083926,11.24001077099102,obstruction
465.3053489208142,0.8041911356858358,0.10853776709954638,9.576057410950636,obstruction
470.3187210049458,-0.581736748636314,-1.0643531397330346,8.708861133163472,obstruction
475.3029521103788,-1.2886443830173282,-1.5305873578824913,8.4188335089688,obstruction
480.26164255997065,-1.2809339654144762,-2.1034241516990835,8.367473788502798,obstruction
485.2521988342815,-0.5857951709353025,-0.3173632887782988,9.596384573716424,obstruction
490.24866736398604,1.9281320803605664,1.4350110715792175,10.135841447602456,obstruction
495.32909613509526,-0.053515148519650335,1.5407505445131648,11.021793223880742,obstruction
500.25433581538203,0.6931092774274713,0.4303669344048743,10.606560012006998,obstruction
505.2096712954932,-1.4837186357269134,-0.8936873005641007,9.32456057684892,obstruction
510.111622195362,-1.4055428790038758,-0.2547060909922473,8.284369377397635,obstruction
515.2355388287582,-0.9918584718988124,-0.46153226026767724,8.948668661044543,obstruction
520.3492888331041,0.48702761173729964,0.728307512705177,11.342428679357564,obstruction
525.3565176834243,1.2255720030415422,1.5330369217479576,11.518514082315574,obstruction
530.325545862326,-0.11619629357547812,1.153772600096029,11.59363879299679,obstruction
535.3617147950578,-0.3408768496747395,0.4919182539165721,9.286426424399952,obstruction
540.4107489126256,-0.5702299919171009,-1.569513066081343,8.496575103538113,obstruction
545.4457756393539,-2.070946648917051,-0.9636366862645046,7.800671082207555,obstruction
550.4081127931515,-0.8516485384814152,-0.31536055705415755,9.859649427981493,obstruction
555.4349062391086,1.342865102563459,0.8360873470447343,10.06697406835443,obstruction
560.4470128522007,1.9121082582862141,1.399204492829266,11.083647608800916,obstruction
565.4116055951046,0.07641454333541486,-0.30656710259670517,9.946600815171623,obstruction
570.3898838752889,0.6154877608193875,-0.5480431873383823,8.678430007014347,obstruction
575.424385354325,-0.23018259003546482,-1.5839868380872169,8.173018113897818,obstruction
580.3971493425071,-0.14895873546819072,-0.8426040227339981,8.932475181718255,obstruction
585.4779827982833,0.2637889688421505,-0.053871952479746854,10.829660516258663,obstruction
590.6743088479654,0.5210490523095045,0.9953191934560267,10.20036776953128,obstruction
595.6416006532612,0.6707055785497262,1.8173710729862196,11.29426538630072,obstruction
600.6268843654278,-1.5298660805469422,0.1330181443646249,9.354233811547067,obstruction
605.631769466727,-0.4682308502637869,-0.8514475925749978,8.92553609974111,obstruction
610.5871154241305,-1.6404082106240632,-0.8052127589699011,8.494611457777204,obstruction
615.6007549705001,-0.710503859625894,-0.12873973000564126,9.202694105820374,obstruction
620.5100345959287,0.7801093954407146,0.12471736069642408,10.00526199755449,obstruction
625.5106540474993,1.1987277194276098,0.5673308349159739,11.518666296051087,obstruction
630.5515090614468,1.1971947501601425,0.9490344278212623,10.861151156449656,obstruction
635.4758487131057,0.5216210664079606,0.049540138160609704,9.499381021595214,obstruction
640.4395037715378,-0.2576449689493169,-1.6966594072358627,8.01027858705766,obstruction
645.4720434134025,-0.6129022418481093,-1.01594210793236,8.478866220081178,obstruction
650.5228641927547,3.8931962287929904,4.100089173710032,13.98848437368653,obstruction
655.4961465166651,1.1714232841616463,0.06457259920656444,11.361371118782182,obstruction
660.4985457331194,0.9496895657914863,1.750125763881052,10.720745471567685,obstruction
665.5048497106689,0.4277698579533707,0.32451889342469575,10.289783533236136,obstruction
670.4284358569821,0.01333217124916053,-0.8002954166275384,8.150254277357561,obstruction
675.4063755059369,-0.4992314421623054,-2.0150606452648456,9.447869367495626,obstruction
680.4612931936371,-0.4277898076908489,-0.18839693431755,8.072506587033244,obstruction
685.3927145414555,0.17486507800268083,0.41717778702487407,10.22085238331606,obstruction
690.4128524738488,1.2199956789474262,0.6867381193794191,10.608407363704488,obstruction
695.4333578105038,0.9092183303418798,1.740677481130772,10.8054571716549,obstruction
700.42302008549,1.1965020659343948,0.9190540344720207,10.472462576794277,obstruction
705.4409174433451,0.2034821057344245,-2.1639411890364246,8.25680713194524,obstruction
710.4873131040041,-0.20751574996666555,-1.0778412175486234,9.377530745567116,obstruction
715.4606210539342,-0.8741151799733179,-0.5918425035698812,8.797887045893113,obstruction
720.4370921112588,0.3609882861809229,0.24515696168039058,10.486503167649042,obstruction
725.4997798062174,-3.84160859127702,-2.641145574947495,7.708417976324175,obstruction
730.5882935551499,1.4533015194809744,-0.2546000369733844,10.89185388945267,obstruction
735.6313192019385,-0.42370127321676093,-0.6406462316032947,9.616568144301747,obstruction
740.5969674445588,-1.68491855855296,-0.7216219783265201,8.659081473294803,obstruction
745.6110640066864,-0.18474705377068912,-1.3056750085140407,8.976175077609751,obstruction
750.7057443167521,0.18579009194539542,-0.1689105259895921,9.784962455976991,obstruction
755.7327380717581,1.7924486889753006,0.6893034964339961,11.406465487220316,obstruction
760.8240449412122,1.5989366182301672,0.9914065929192077,11.171039550391091,obstruction
765.8183936487573,-0.05463670289350292,0.19899754962366956,9.74219824489372,obstruction
770.8860011250105,-1.2188670014719802,-1.501138406084888,8.341606882054863,obstruction
775.8911165632358,-0.8224480614211487,-1.572596934987901,8.240875360197686,obstruction
780.9092440199332,-0.5075647200149375,-1.0294235027527403,9.919322861998308,obstruction
785.920706533805,1.9281195100114874,1.158533649336391,11.132432262687622,obstruction
790.9274203698435,2.0144227545355773,0.29585144746120895,11.801114849423268,obstruction
795.8750791146133,0.9065282691444094,1.0898676631479918,9.736732221073822,obstruction
800.8321370325497,-0.5463509246700122,-0.6013678963620069,8.996498306023433,obstruction
805.8618667266935,-0.5395741405567599,-1.6069441035412741,8.21119302913559,obstruction
