timestamp_ms,accX,accY,accZ,label
0.04576654233599197,1.0692440132108094,1.309645730141357,11.050711106258559,obstruction
5.045910343634055,-0.15869836876555934,0.261072704193192,9.526356006371895,obstruction
9.972788223619935,-1.2945734938457423,-1.0938502213301302,7.940334123224492,obstruction
14.928020537226475,-1.196600965084717,-1.7139278250500323,8.352122553920953,obstruction
19.91297989223961,-1.7363865574208708,-0.11547163369170832,9.330743866073282,obstruction
24.885190901934934,0.630045880110212,-0.05997883109002988,10.991529621749493,obstruction
29.864779095274212,1.0410090212257235,1.5558743309814336,11.400899969302229,obstruction
34.91126421651321,0.8247307111030346,-0.12631842756496936,11.239672337890772,obstruction
39.93877567414472,-1.2368711909720425,-0.2964747043191522,9.108874773935325,obstruction
44.89512548362998,-1.8908958140875014,-0.7458928333044188,8.301666000228366,obstruction
49.93093067396994,0.03148135076887082,-0.9484006125413609,9.32779657728642,obstruction
55.004710406167355,0.4539440330582432,0.3835892765725478,9.704793253839284,obstruction
60.000965856165784,1.2430981028560675,1.8398133193680497,10.31512371288463,obstruction
64.99987210641636,1.5176513706066888,0.6390877952634577,11.616957825736497,obstruction
69.9647938971717,0.4220794684425688,-0.18538472895450592,10.648013671347128,obstruction
75.01298090943867,-0.9431672872688242,-0.6227694549604125,8.285742807672476,obstruction
79.99945956860698,-0.7132354586545566,-0.9341851862826436,8.018437038990823,obstruction
84.93762863411503,-1.2497855552864587,-2.2847965040546168,9.178704081936816,obstruction
89.96193817126482,0.5121004109032783,0.38918006788801895,10.546760221808881,obstruction
95.01734019749868,0.4021008715317326,0.7393407290912799,12.104866266380602,obstruction
100.09764527835306,0.836159699603822,1.6869612227105215,11.094350922430193,obstruction
105.0371669810135,-0.49620974142796637,0.3697760991333925,9.64025463010819,obstruction
110.09820395743408,-0.21696724520258337,-0.926624174577065,8.832441816483431,obstruction
115.20924102133003,-0.7165354186469818,-0.9261091299259058,8.780913451402592,obstruction
120.19764361980474,-0.20351707233989558,-0.4074163799493583,9.58922284888672,obstruction
125.14733587260856,1.4629810107518848,0.4034102848515568,10.431852002807075,obstruction
130.07536441586421,1.5241903048291525,0.9314031641965623,12.196305087297098,obstruction
135.1294782752605,0.5502304644081403,0.25385274652477785,10.936487395240695,obstruction
140.11570933533704,-1.0049898608551484,-0.7592551079604845,8.328349817253025,obstruction
145.14679622600875,-2.369924516456849,-1.510853072778704,7.745771427035305,obstruction
150.08117660072773,-0.7232087516465582,0.29964897926482736,8.852151084982673,obstruction
155.05481661376896,-0.20190391897097262,-0.3941875802270579,9.311920765528582,obstruction
160.0827643503649,2.320968383866485,1.3290564054936636,10.805735806405616,obstruction
165.0684050441982,1.2556538306664233,1.1414506885608635,10.969764702586147,obstruction
170.13592830998965,0.5419667249028954,2.021017551660788,10.876426055220623,obstruction
175.14638507524296,-1.3438526591711426,-0.7771299541757689,8.7579329797166,obstruction
180.08961084213288,-1.1154678042966428,-0.2752936470502487,8.404020773017445,obstruction
185.06265742610847,-0.5973417246652991,-0.20478410592825647,8.804477817622871,obstruction
190.09908820131923,0.46027258302238827,1.4099928856336166,10.105249332239376,obstruction
195.0934465275502,0.6576714189339026,1.9118203086918144,11.138228845703901,obstruction
200.12279106400598,1.1777927036232658,1.246901520617957,11.229481256426785,obstruction
205.2295735865099,0.39422116270915963,-0.6743335796383589,9.802365331435425,obstruction
210.17545012799522,-0.7743654525968356,-0.7715357946355577,8.82485275222363,obstruction
215.1652951738624,-1.9085798518434183,-0.16184148175767432,8.951086633956745,obstruction
220.1864620219413,-0.2270096560097564,-1.2736995795122625,9.363891597578094,obstruction
225.24419919284443,-0.6084309670744048,0.5181660081046044,10.42244656612111,obstruction
230.26646639464158,1.4835246944337461,0.9528132880168642,11.137726787271223,obstruction
235.3350534783494,0.9451824600142937,1.009661891619126,11.429049501389116,obstruction
240.2810836960548,-0.017480299110548575,-0.9521139975384854,9.505582850417408,obstruction
245.36173143657436,-0.8631694461844089,-0.5486252240228803,8.341628586742374,obstruction
250.4344874517106,-0.27232186723664153,-0.8849302254200232,9.21937901171277,obstruction
255.48584711051038,0.5432900423282425,0.06767008365415958,10.06708474387519,obstruction
260.50739234502106,-0.044501905889003046,0.3984828823160166,11.243568189523803,obstruction
265.5252876715999,1.3750466306469484,1.0429662735714862,10.67893383945751,obstruction
270.6158959580814,-1.1690460717133364,0.32262179672873725,9.798334181255253,obstruction
275.57885801588134,-0.7410333828688511,-0.7573007321504106,8.933238730160872,obstruction
280.67222039639336,-1.6761797942849272,-0.9572080548060765,8.472930512453278,obstruction
285.6841601046466,-1.0706882657047325,-0.6568612630052586,8.510156125745965,obstruction
290.66852940009517,0.9400166067466063,0.30603724922888637,9.955628598942141,obstruction
295.61265224977666,1.597188514191159,0.90092098104397,10.883628916053162,obstruction
300.655062465919,1.1652170358973897,1.676441198601864,10.526010283609672,obstruction
305.6685349326642,-0.00889382192556712,0.25826748045271325,9.781921537299718,obstruction
310.61549610337704,-1.4593889743739803,-1.8877277329782616,9.5077452419777,obstruction
315.57519389564726,-1.618742114036714,-0.6008146550641493,9.131018064383598,obstruction
320.58178021024605,-0.9901223293029335,-0.4362170586575322,9.05089129697038,obstruction
325.5616081432055,-0.09084629597233151,1.1887502162990529,11.382012719183328,obstruction
330.5848332029006,1.1918966525979615,0.32066973107067664,10.687062125243875,obstruction
335.5672360955797,0.22019844594587873,0.35001195106619065,9.90540893789133,obstruction
340.5649482168513,0.28848785503011776,0.14855757135361192,9.302435462872785,obstruction
345.49833234340093,-1.340413400010747,-1.3915896994401455,8.53628567480765,obstruction
350.51678179430587,-0.31538103185045596,-1.5787221654171875,8.340731883392234,obstruction
355.50813543163906,-0.8486142141574634,0.5641023338435381,9.403550070299373,obstruction
360.5068608485923,1.3227140154986872,1.120635969058733,10.815053504125878,obstruction
365.5117181119619,0.5950066117489536,1.234913472880653,10.857941139630789,obstruction
370.47458375686637,0.4485509947823,-0.0924758321049326,10.18872295885029,obstruction
375.5219387504479,-0.7728657877936554,-0.17069992991524252,9.841018214918158,obstruction
380.40606634272336,-0.7404529644830476,-1.0504962737184216,9.00813754980561,obstruction
385.3046335467163,-0.7999464773679055,-0.646161311771541,9.127920419323,obstruction
390.33734674481036,0.8389277526729616,0.6305748248642364,9.938271971608952,obstruction
395.3425779079447,0.4065266537333776,1.1664204848691972,10.761138556192543,obstruction
400.2843042146159,0.7312352952544853,0.539083873306483,10.897681508101421,obstruction
405.2641556595721,-0.4316229855203295,0.28207238158512793,9.954715009892656,obstruction
410.2813092364224,-1.331396844171588,-1.235605293146055,8.155420105034976,obstruction
415.2695032118895,-0.7466885370906555,-1.8839578693749248,8.65352839980881,obstruction
420.2602152900431,-0.16329013311156676,-0.38851231552209936,10.664729885464908,obstruction
425.1962997760714,0.7403853918663335,0.9735791810395209,9.789114623389013,obstruction
430.197253944452,1.6353674251921775,1.283294155384421,10.708577760230023,obstruction
435.28029418822575,1.6865499539982902,1.797544066957406,10.822899731035884,obstruction
440.30759083176514,0.12962544288539746,-0.10100295667995332,9.796843165465077,obstruction
445.34740523463216,-1.0483542799012917,-0.11879904629613303,8.760209771838822,obstruction
450.3324316468725,-1.3058847962325177,-0.4188334950161974,8.65623285558395,obstruction
455.36274807236276,-0.03952679729746555,0.42152652217730735,8.606163727845537,obstruction
460.2756018143063,1.3013372199512678,0.9877907520918843,10.424568089712555,obstruction
465.29155055294416,1.9835665635018995,1.7387820294730676,11.617569239447421,obstruction
470.22030161868366,0.06570148205510529,-0.03200205243723825,10.590963315782554,obstruction
475.21819924212144,-1.9008538848665872,-0.37771192884307303,9.945832378853128,obstruction
480.17931099016437,-2.520392624092013,-0.807233961690828,8.737687814477495,obstruction
485.14549052966237,-0.7158487403685534,-0.10421562522808414,8.123136149924523,obstruction
490.16085650606055,0.45197289044684286,0.5988215762014673,10.03140301945836,obstruction
495.15360072904457,1.0423511493593598,1.6613166666273655,11.011570543042016,obstruction
500.13416124539066,1.6119835510733527,1.6912058277888564,11.386521907426435,obstruction
