timestamp_ms,accX,accY,accZ,label
0.029919321043892184,-1.1519021347035603,-0.586006044816093,7.624171113734408,obstruction
5.033694190119499,-0.32439287211029544,-0.6582801323797176,9.079673074731522,obstruction
10.007022088349746,0.5516603447071856,0.675076970736918,9.80802758633612,obstruction
14.980530959602271,0.31896857832326087,0.8367051425824358,10.78413212829231,obstruction
20.027389775443723,0.8726619332548884,0.7102397543785048,11.113530850629715,obstruction
25.033432089695236,-0.006170118387360812,0.9972555798928541,10.080206533207924,obstruction
29.914874436948388,-1.0917512174495374,-0.42012110290083143,8.927586425482561,obstruction
34.89039352417794,-1.0555501642028957,-0.7875751260203429,8.325473738256832,obstruction
39.81629330580467,-0.20639216272374827,-0.9885471487019148,9.453435206202327,obstruction
44.868366320919726,0.013804082350146518,0.7116726288162696,10.121723388488153,obstruction
49.90831142817498,0.7898219106343118,0.9909088703836456,10.522448941835098,obstruction
54.89543180563687,1.657202202716836,0.6953451052416034,11.310227106252523,obstruction
59.898654346568605,0.4604224893675402,-0.9258038274432261,11.089132366902884,obstruction
64.8976487973571,0.8017753360440607,-1.059900562212027,8.99547924269615,obstruction
69.84733757367258,-0.3669778687912668,-0.7238970242109203,8.444824886346847,obstruction
74.84611258971397,-0.6594296180949527,-0.03633233752991527,8.678841566789865,obstruction
79.8445206445058,0.18516355326393302,-0.44073618326228353,10.23146917802665,obstruction
84.82489949265482,2.460724875829134,-0.014817259681837891,12.03656212663947,obstruction
89.74724076530825,0.5791851219516692,1.252898190385828,11.352631041791701,obstruction
94.78178671846834,0.27067644729907253,-1.2367207369115765,9.644759614182524,obstruction
99.72383456029576,-0.37435727170836164,-0.7541098286974682,8.629571309549926,obstruction
104.69840092098964,-0.8976523567020002,-1.5601592152453572,9.08193809211077,obstruction
109.70130997061328,-1.8702203657929624,-0.5877793299762462,8.612170192616466,obstruction
114.73586797616909,-0.289001922731013,0.42241326844647054,10.130008848057498,obstruction
119.78656655050888,2.1686634645085485,1.4613757237333722,11.662506155642399,obstruction
124.78191072331028,0.15509816908246787,0.8085601489223077,11.320316931954517,obstruction
129.72043963109735,-0.3663195454780523,-0.30684427678380227,10.449296440369793,obstruction
134.73514791290253,-0.7459726630088477,-0.4808364811351169,8.510606619876757,obstruction
139.71965310930173,-1.4485568479362538,0.10735563185353736,7.940460720011987,obstruction
144.659631029463,-0.47142997857060864,-0.5492657901987215,9.017331095486389,obstruction
149.68736836189194,0.8578163053055285,1.7263829167665499,10.969559308021191,obstruction
154.73073025870843,0.8277577456793352,1.7008483225515107,11.691959868874518,obstruction
159.68093108774545,-0.010572785413698327,0.37373750331461913,10.30851127008839,obstruction
164.7815510045237,0.22092311781188945,0.13046687132008128,9.40395600907237,obstruction
169.73008647837074,-0.9846487149926847,-1.4312069773036342,7.75597696860246,obstruction
174.68870328374192,-1.465481096454471,-0.6343042362791722,8.846018538563728,obstruction
179.57500221679734,0.20852828771106785,0.4543315598790775,10.94281643704235,obstruction
184.52143880609913,0.17795503691279535,0.7809506120037248,12.217598414539047,obstruction
189.51358590067238,0.9197812619040535,0.1531217013979146,12.001750052916316,obstruction
194.45364777685438,-0.12077493388372615,0.9027751732429347,10.088456052328127,obstruction
199.41124029978593,-0.27528084365179406,-0.16625386415892818,8.154040446739925,obstruction
204.4768384036023,-1.6299837581251153,-0.3408616956599676,9.511142815926274,obstruction
209.47520983573986,-0.3377200631173361,-0.7723557147662319,8.71922261192126,obstruction
214.52045089699672,1.0378258157962343,0.34428561361499427,9.981007391681368,obstruction
219.51741808259797,1.518927395477593,1.6415708077573752,10.9148762317018,obstruction
224.5185661441156,2.3600270941356745,0.6321438456002313,10.143300593146817,obstruction
229.50814800046456,-0.35191606181330903,-0.7008956525472065,9.469734117602572,obstruction
234.5296264426651,-0.4116028270565891,-1.4744096107714617,8.527113893234628,obstruction
239.5079656680504,-0.5247939119921426,-1.1866180276568132,8.408534593937897,obstruction
244.5817808640468,0.26751547080313437,-0.8332899890564138,9.61200084798583,obstruction
249.55538191545165,0.3872588449301593,1.0078164641367438,10.611869343101766,obstruction
254.58776805129696,1.3291747459499383,1.839965266904358,11.246573306586013,obstruction
259.61121190514353,0.210652672382991,1.4855329538426671,10.955767857481224,obstruction
264.6720888338139,0.14593339254510135,-0.967787300957583,9.75978185137037,obstruction
269.6450898330026,-1.1790818239397756,-0.864839364826461,8.122378656322116,obstruction
274.72325360374583,-0.7498782157049386,-1.6284522101600518,8.781340401686645,obstruction
279.6586173549926,0.16968616779498238,-0.04109006117758605,9.4495450833589,obstruction
284.65689635318165,1.6316569931055742,0.5681138316158363,10.686888907000968,obstruction
289.6579954100233,0.9081415171193689,1.2664643606792694,11.47786138821249,obstruction
294.7144010822769,2.3813805332974876,-0.11946820015095089,10.418100930297948,obstruction
299.7513722093496,-0.9547602513746605,-1.8499702159078635,9.300108514718522,obstruction
304.7516544807022,-0.5820904663431277,-1.0943642436873893,8.17860022802346,obstruction
309.74895144104454,-0.49861818607932684,-1.6442912518531725,9.725932685939348,obstruction
314.7973525818043,0.19114357918781985,1.1195903416766553,10.743820294863326,obstruction
319.79546222291333,1.2734827968231666,1.74204649004517,12.274170197060863,obstruction
324.7770082490129,1.449048834912635,0.18825178403690523,11.42728260993322,obstruction
329.7225270536704,-0.09505522851882031,-0.46511048132751204,9.839881358229588,obstruction
334.7547740711991,-0.2872988727250173,-0.118691669529434,7.513039674882284,obstruction
339.77725531306345,-1.230399499586906,-2.017240164918082,8.066046894318127,obstruction
344.752379990145,-0.7867040630350874,-0.4414077918303159,9.739686371195457,obstruction
349.7002823855393,0.8650115569248329,0.9022501478710363,10.486312646094554,obstruction
354.7096304098097,1.31953886718248,0.5749962602032223,11.429201720792726,obstruction
359.71747272626436,0.14832702614021565,0.049798994939569574,10.25972282389004,obstruction
364.75435544056614,0.41680327451008437,-0.44285996090382884,9.498151296062069,obstruction
369.725353030583,-1.3641810660921683,-2.6840480262254527,7.886417216572939,obstruction
374.82083798185465,-0.10934749013587608,-0.782278360445674,10.047682370631033,obstruction
379.81863085910913,0.5428591320577273,-0.1347491553405547,11.26680905430515,obstruction
384.8382837032744,1.6716915646115593,1.2831312681208424,10.462581738142799,obstruction
389.9380413159671,0.6842036599236283,1.221926040170768,11.711056969628554,obstruction
394.86101490400364,-0.2744325464852588,-0.08261605858107346,10.2388256447847,obstruction
399.7729196008282,-0.5818250349250704,-1.6395929767574469,8.795906334540277,obstruction
404.7109739125452,-1.495211506902729,-1.7392979077106672,8.19172834932345,obstruction
409.7417265885386,-0.8197597485200154,-0.13268036074260653,8.031811612672573,obstruction
414.67192632493163,0.5845740065344256,0.7564125146650487,10.259088721580385,obstruction
419.64877666877095,1.570501955263069,0.4712120515798176,11.237359652391488,obstruction
424.61788423690734,1.1036786012029958,-0.7163559179300479,10.929376613897135,obstruction
429.6123972803443,0.37196309527454235,-0.5315381904938147,8.673905703017306,obstruction
434.53384426962157,-2.9425750833733475,-2.249025988159287,8.712029740760576,obstruction
439.5488405632282,-0.7678487172106063,-0.773965465255525,8.442556259469622,obstruction
444.5547505765737,0.2952884291432706,0.26688736438855665,9.707597276767947,obstruction
449.5381897367777,0.7398164805304043,0.013579706996105556,10.387338124940738,obstruction
454.4940300014884,0.45053285396609644,1.4963692928183734,11.45279059987319,obstruction
459.57003761975534,0.7854527393476136,0.608557261643648,10.461932037391694,obstruction
464.56754569010394,-1.0533839273982277,-1.0277717091820517,9.608592253499628,obstruction
469.6262916717284,-0.7549625834660874,-1.5408024625610603,7.94353674271836,obstruction
474.5417816454398,-0.6332357649979994,-0.9967633747816158,9.035939997768146,obstruction
