timestamp_ms,accX,accY,accZ,label
0.006013498172981696,-0.7663296695425665,0.19198811553857886,9.391048344266043,obstruction
5.005903395350648,1.2228411860617987,1.9049985883305385,9.549552951748387,obstruction
10.017877401790333,0.8127647622350236,-0.3844604427076985,10.912016339029897,obstruction
14.941824961351124,0.6747293451588704,0.8193204762490376,10.709401838245931,obstruction
19.91822067371226,0.668038318433563,0.16470949064173418,9.563571079939168,obstruction
24.939767937467234,-1.3611489461681903,-0.8973128682700913,8.423474908186353,obstruction
29.993215953235335,-0.7982393532097802,-2.141347976399132,8.592813994831193,obstruction
35.04151847294992,-1.0086907164391445,-0.8745789665289351,8.871996218956768,obstruction
39.95546976337029,0.6942851689134835,0.5914171332325917,11.04260524649027,obstruction
45.06831419949082,1.750938191488014,1.3893401070947693,11.299166307000151,obstruction
50.05039697850313,1.496119439974412,0.8091303374220793,11.22530343747935,obstruction
55.046405043895405,0.04356176149885406,0.06967916883445911,9.785432914344913,obstruction
60.076617773452234,-1.7640147438544733,-0.8474534576250433,8.847111955523381,obstruction
65.08031092661444,-1.0362049960203228,-0.8314717123893804,8.254834388806021,obstruction
70.11715468147567,0.10686912699506118,-0.28577225287508895,9.440047161171291,obstruction
75.09240498585591,1.2503715054793925,0.5874889689239803,10.526706220626597,obstruction
80.1831039632035,1.6025516147769603,1.530165534056938,11.088347537140006,obstruction
85.18266687738868,0.314069630299373,0.14621280361531452,10.597673461918601,obstruction
90.13834965573571,-0.6600990484194671,0.2380026026784418,8.527869618017927,obstruction
95.10700094134573,-1.157399487566157,-1.1400283838875502,8.721884946116711,obstruction
100.1707364363622,-0.45853674303069814,-0.31040309044510794,8.291694421832805,obstruction
105.237609529546,1.0537094105076736,-0.224888007081502,10.240833260312352,obstruction
110.31153741908328,0.18037097548681624,1.0748184696332261,10.730586688378075,obstruction
115.15752677104338,0.23065242718340073,0.8086906852144782,11.243966245860515,obstruction
120.2666209018229,0.6912544901574809,-0.18653921899827816,10.654353160076475,obstruction
125.3333442976242,0.11390599263839674,-0.32961857161948493,8.641577288114918,obstruction
130.3156230492084,-1.4194882851878117,-1.9612674988546628,8.431038266538662,obstruction
135.34005773937884,0.004113608621902964,-0.16582379015503684,9.560485987705063,obstruction
140.3061831844137,1.371636452091695,0.28930438888199084,10.867525274049584,obstruction
145.32644021521267,1.6686042436799389,2.085249379825565,12.04077352386787,obstruction
150.2560947443067,0.5780758671674312,1.1736747804111778,11.125260055982027,obstruction
155.20037143672948,-0.9494701178514703,-0.5184106277916656,9.42664120813573,obstruction
160.20925494698017,-2.176120507996105,-1.106970822834288,8.587304914870806,obstruction
165.15684790614364,-0.6812283957106862,-1.009623847205146,8.221040452521237,obstruction
170.148609732267,-0.04695634856595002,-0.4924702691522558,10.676615903978664,obstruction
175.2066498053686,1.726493138707805,0.45729947601349447,11.0291121376078,obstruction
180.20144517950774,1.4073361611607957,1.2494735584089536,10.854596261517264,obstruction
185.22357267305955,0.9293415702293459,0.284792790534383,10.591985565543052,obstruction
190.2770143974101,-0.4370485685383771,-0.948693520575833,8.04663304471599,obstruction
195.27644105999,-1.0454567596576259,-1.0478353751652294,8.782243915802782,obstruction
200.29250282255768,0.2564920945127567,-0.9503558897149327,8.587732656030058,obstruction
205.2091001801988,0.47532268157837165,2.006872020150089,9.65324282440279,obstruction
210.19836301309135,1.3487280753378177,1.3857651656315877,10.618939502492342,obstruction
215.2145762890438,0.341241481604453,1.814190368941257,10.883441866260595,obstruction
220.14508390343886,-0.513352011236656,-0.02036962663584964,9.998688308807898,obstruction
225.12976960029,-0.8294647328996329,-1.5580894224611492,9.163832704800834,obstruction
230.25667495621707,-0.9689685412314442,-0.9833775527395918,8.990550832138506,obstruction
235.27717706290116,-0.17656206165838692,-0.533710785997578,9.446872291823869,obstruction
240.29485916792862,0.33927473549448617,1.1920498204089252,11.263908589045393,obstruction
245.27325358663222,0.6527408363652896,1.7181955993636338,10.003553924035243,obstruction
250.29964609859428,0.16731980849318911,0.6199299621665364,10.830047060592463,obstruction
255.24374489210427,-0.32914782343967086,-1.3710296205587915,8.89379953526616,obstruction
260.1980438550558,-1.4271840086599923,-2.372920227343985,8.44359294464554,obstruction
265.16804965888196,0.30472821251810445,-0.5634734081947143,8.874559617296336,obstruction
270.23926495397615,-0.31864220528745035,0.21002902669268747,10.112865723845902,obstruction
275.2616130841111,1.0887867289718207,1.372420932129105,11.61760860523723,obstruction
280.2468408221091,0.9121860458500743,1.3868946689127104,11.111280478762248,obstruction
285.1711979646619,0.2895862085752962,0.2800329750784238,8.842596983235739,obstruction
290.17393290410206,-1.7635713535302597,-1.6990494840404988,7.766394453264367,obstruction
295.1704202873296,-1.4949263273239195,-1.2475129316298674,7.7698971203164735,obstruction
300.18300933725016,0.030194371895790217,0.21514533061464564,8.394596059671722,obstruction
305.20952655489674,0.5558841999454617,0.9481173707808905,10.833204731860882,obstruction
310.20145031889234,1.34331533614092,0.8963552934616934,12.218641362981659,obstruction
315.16856702794365,1.0141840441058563,1.24419677057401,10.35887912593954,obstruction
320.1299282204635,-0.48771549834749073,-0.293220004013927,10.612287419901245,obstruction
325.1899485797835,-1.5329411246291424,-1.5935571618894584,7.68764065180863,obstruction
330.2426492402126,-2.0921109795161126,-0.4201989713689551,8.067955317154812,obstruction
335.22771021035607,0.3498926130182989,0.40160392144380264,10.075856546071726,obstruction
340.23810899828266,4.606224990619691,4.425556430384194,14.847476814563624,obstruction
345.14728116500294,4.9261490422846475,5.191039767961024,15.315614142922662,obstruction
350.1196522129132,-0.38189040021609766,-0.17986863667848718,10.446348011966286,obstruction
355.1405331349586,-0.1433111259647632,-1.5861036200406997,8.290345619485743,obstruction
360.1384924085371,-1.137280117202485,0.07221121839356592,9.041816235440795,obstruction
365.12601572714595,-0.23398629521983916,-0.0045427695899507015,8.312844986582316,obstruction
370.15730906312587,-0.6392658111831282,0.5810988449395484,10.177791168068342,obstruction
375.1657208930629,1.4544091224755942,1.2051771554642394,11.246008514369702,obstruction
380.1989129860797,0.4094046163489019,1.9874472622680899,10.92042672626586,obstruction
385.2878661630335,-0.11638172566829336,-0.6074854296904365,9.601598715957003,obstruction
390.28346695473425,-1.24893104115879,-1.633288175096053,9.644072958536563,obstruction
395.2680661451909,-0.28981230261001534,0.28372869183221194,8.55455405309385,obstruction
400.2920998394521,-0.4726057615666045,0.669815801070363,9.248092515296337,obstruction
405.28119702146535,0.06744279844782586,0.8126674646959321,10.557817196782455,obstruction
410.3071239551112,1.742948727603491,0.3120132566168914,10.915780834535456,obstruction
415.34540918241913,2.0416857658792313,1.8524233643904942,11.057190510086786,obstruction
420.3961106961172,-1.15352831274174,-0.20410340711949934,9.15562378739217,obstruction
425.4918945525322,-1.6352524800957544,-1.6383071733944399,8.001479459947424,obstruction
430.38133105869184,-1.8833226999343011,-0.9473880336365417,8.784073771179306,obstruction
435.4662573185082,-1.1091403032918454,-0.4840554689093342,9.100092537621057,obstruction
440.44302675656746,-0.07173161680709139,-0.13171662779927074,10.683082438239632,obstruction
445.38038412714997,1.3561833924312492,0.4492156970970571,10.81259967078941,obstruction
450.48010324915657,-0.002815767473653308,1.1315628219119969,10.08133206427741,obstruction
455.4483200015326,0.9030590136931104,-0.17040054408756905,8.314174585968567,obstruction
460.45496236081715,-0.8239429634397648,-0.42933591427347506,8.570664791919665,obstruction
465.41255961604463,0.1550238710188495,-2.2610594921939793,9.228945762879487,obstruction
470.45066733462016,-0.17206599411652945,0.328811760102153,10.40615788277928,obstruction
475.5103669285219,-0.23557061660501555,0.5341449827526243,10.747705747482202,obstruction
480.4895750919821,-0.08016282383306339,3.0064398587636503,10.719426384652653,obstruction
485.50164990298504,0.5500402948489171,-0.786128323035874,9.947147451636594,obstruction
490.544288962071,0.19570017670571138,-0.637046178196364,8.455662087369674,obstruction
495.5042814147932,-0.9393439603381448,-0.20216495923991595,8.567983055442763,obstruction
500.4563335951547,-0.7446860033344886,-0.40810153860378107,9.522856175462252,obstruction
505.5074005068632,1.241145357373697,0.42476204160582454,10.950544280392839,obstruction
510.5895744495723,1.371737830934849,1.455749193100289,10.612326533969249,obstruction
515.5960976137598,1.2968691402675692,1.0499246969453728,10.642269878049593,obstruction
520.6001572861967,-1.0991475415265692,-1.0463406376554873,8.747989481803907,obstruction
525.525145403138,-2.4047879022781555,-1.75452542719463,8.505341421507618,obstruction
530.4820553560014,-0.07777954437607737,-0.7459736821602385,9.444053803603863,obstruction
535.483257925772,1.0656208447581015,0.4289047320511839,11.08171543343942,obstruction
540.5199461400387,1.6480321805999898,2.430442585714184,11.650044734614724,obstruction
545.468418016875,1.0963486285782893,0.00323392206366091,10.698433502248362,obstruction
550.4742774263643,-0.3686040243564128,-1.000333747058336,9.514702293044841,obstruction
555.4735774989306,-1.7429815592656104,-1.365771656888483,7.1360961253007105,obstruction
560.4693969218697,-1.3120574671225638,-1.0589981652437075,9.2613952961938,obstruction
565.4426001497657,-1.1660516945935273,-0.6504450279633173,9.029100283758547,obstruction
570.4257001913944,0.028777159008684494,-0.1359207034009141,11.319227384243714,obstruction
575.4002286547883,-1.126864431583952,1.9680750157839733,11.692566733727844,obstruction
580.4652105941186,0.6119113827039917,1.4578674010992154,9.89327890149003,obstruction
585.4600501497201,0.0978547824812579,0.027104488565673934,8.501158197199764,obstruction
590.3560002584851,-1.7521991599180442,-0.47414919698388847,8.620355793574452,obstruction
595.3674033967026,-0.32535143774739306,-1.1741119349382683,9.228656276825,obstruction
600.3705958821284,-0.05718181847133827,-0.384828521425603,9.55398613021693,obstruction
605.3783133141845,0.4754173032182226,1.110473503641113,11.716458089879968,obstruction
610.3045278210429,0.5752318342274807,2.058648937304092,11.089301827456051,obstruction
615.3744247112302,-0.8541489145860135,0.3277974777791778,10.084379330766652,obstruction
620.3373327057412,-0.25337423178358176,-0.5918250412566273,9.136222669039988,obstruction
625.3033763363223,-1.1154504722411271,-0.2639705585026001,9.07170314284322,obstruction
630.3336888573175,-0.24953250941918143,-0.12492679529869122,8.729010103847415,obstruction
635.285372894055,-0.023038178726258185,0.7072010499258686,10.197500426724114,obstruction
640.2543535528337,1.7046232151721314,-0.018886647735345985,11.113965539490177,obstruction
645.2788470837843,-0.09797772308937103,0.5283893570154128,11.088673775450145,obstruction
650.3417952152894,0.2610532126950288,0.255329086843919,9.127789895731398,obstruction
655.3383824730539,-0.8011258609375091,-0.9470711171984527,8.153599418988385,obstruction
660.3444973890041,-0.687407128215856,-0.1883109508469495,8.813529614270816,obstruction
665.3438993277585,-0.2707466992078734,-0.042387315659343394,10.11348639827741,obstruction
670.2975864243987,1.7364296670547084,0.6383815904232409,11.263628687101406,obstruction
675.2717898683935,1.1213839496153846,1.1319440390161806,11.292451604844311,obstruction
680.2495089754023,-0.8174009572974961,0.4612115030977193,10.16464665974576,obstruction
685.2016230155907,-0.20370481933707552,-1.1468883916601786,8.883071459509623,obstruction
690.221692749522,-1.9304834563063982,-1.1197731361972012,7.797187638648431,obstruction
695.1690529161435,0.3256114123389259,-0.3308565421131063,9.15101973173083,obstruction
700.1928866323107,0.7808864074561347,0.8088791306683212,10.833711352808239,obstruction
705.17499073042,1.5031573098775155,2.1554226641835244,11.994338150275869,obstruction
710.1971673396393,1.1507918752516135,1.8441552735719693,10.461283362260625,obstruction
715.2116493782651,-0.5094747298517376,-0.7305619024129097,10.227919094503257,obstruction
720.2333713410453,-3.0439502433979078,-1.0810541304734629,9.507653956273568,obstruction
725.1461935967247,-0.31417713732836605,-1.546628557222871,7.926269235063764,obstruction
730.1401294679401,-0.31538443762969154,-0.783254168187351,10.331232200332607,obstruction
735.1920529192629,0.5596682790254648,1.4169686937662231,11.139945226515273,obstruction
740.1755873702358,1.088549461582873,0.37654487392353264,11.039115294129454,obstruction
745.2001953886883,0.5086697875374934,0.370924705159175,10.884254663412003,obstruction
750.1615357201802,-1.0983095489110126,-1.9891083962249154,8.982382632905512,obstruction
755.1994826287785,-0.8515805899839921,-1.771315207734222,8.696876356895622,obstruction
760.234780325374,-0.3521366179483841,-0.7349469533517969,9.590790236696106,obstruction
765.2021195788278,1.1057443491175156,0.6085599892712228,10.151257326021236,obstruction
770.2199085075764,1.567770677114411,0.6292018748265088,11.08451460519007,obstruction
775.3432070581591,0.7497678193909388,2.198309970891393,11.407043823977688,obstruction
780.3300657088821,-0.11956776415134612,-0.9172895323558394,9.376527796640366,obstruction
785.3177457389999,-1.2609853307839833,-0.8731319803435046,8.603018809902533,obstruction
790.3684925877676,-0.9789404191232218,-1.3083470391972176,8.602100153969937,obstruction
795.4081345030221,-0.28177070220771844,0.1014356292150343,9.44088472407712,obstruction
800.4727613047761,0.11445621689801655,0.697774393942464,11.714101322261444,obstruction
805.4652768762018,0.878824837250642,1.0410597526454743,10.582314536470609,obstruction
810.4685559312995,0.35137242693749127,0.8922103620564619,9.760443070288245,obstruction
815.4646453965686,-0.9316260199581947,-0.7106884174322983,9.415921168124166,obstruction
820.4461554355427,-0.9622271359451324,-1.100340446693554,8.345304503038692,obstruction
825.4267859192306,-1.3344529173513084,-1.1173734804841982,8.729634968693905,obstruction
830.3955473306584,0.799280986486814,0.7029498268637052,9.961929365238284,obstruction
835.3765237681461,1.747880287487525,1.0274220590059602,11.000621586607439,obstruction
840.3053665167032,5.39736475754766,5.360657440355772,15.288809807113639,obstruction
845.2395755863682,0.5188518060418883,0.5790511490487101,9.233651744761254,obstruction
850.2152174305417,-1.210761969838463,-0.5392755901274857,9.297444754464536,obstruction
855.2139204376092,-1.1930405969509619,-0.40307846486867005,7.380923422724992,obstruction
860.2299603602638,-0.3672306356662164,-0.6112417666250973,8.771315526037759,obstruction
