timestamp_ms,accX,accY,accZ,label
-0.09986401063993865,-1.1739890221263132,-1.5677006302268548,8.101897612792703,obstruction
4.902847695600085,-0.9890800582504424,-1.1497144159688228,8.54997273056941,obstruction
9.917005462708627,0.8768140703042043,-1.187511100553469,9.623283036146757,obstruction
14.858595178233955,0.7206649326033762,0.8218307057856273,10.819005091083238,obstruction
19.842340259498044,0.02684460916317044,1.3902735764956313,11.489486002551562,obstruction
24.73886691226692,0.8351176921012611,0.008308528295201012,10.211839769274219,obstruction
29.769023924150225,-0.514862872635319,-0.3458932923582946,9.298287992922031,obstruction
34.83604527624582,-1.5837793300970484,-1.2036997644056269,8.100101880943006,obstruction
39.88122172163915,-1.839308508893493,-1.3966008555078924,9.051708727618228,obstruction
44.873732777557564,-0.5457383363614352,1.217017362714144,10.144104499052327,obstruction
49.81469808730504,1.9176804250678865,0.23511435571070116,12.211681935456333,obstruction
54.862148286163524,1.460106642209165,0.7402631979533115,11.079437249910063,obstruction
59.847594520549336,-0.19220046533838447,0.004243897191086199,10.041080655555303,obstruction
64.74117993250236,-0.5806184901216831,-0.6797895903406633,9.120528966242397,obstruction
69.82530023929768,-0.21323813829262772,-1.7130909668750154,8.763805055089238,obstruction
74.91906375135272,-1.295268716663521,0.12646585161057455,8.915288647213183,obstruction
79.97545779057992,0.05144640053424587,-0.09227078423998125,10.405305238350929,obstruction
84.9949768821446,-0.15600686691808652,1.2103464674499784,10.928471846603802,obstruction
90.03528890501464,0.2982198699311193,0.4875102997844107,10.49897442878782,obstruction
95.03851554693946,-0.4582894719544168,0.5594011425967014,9.728648636975565,obstruction
100.0944734762441,-1.3513133653163825,-2.613162335664464,8.57520157607076,obstruction
105.07524047232424,-1.4131621363033857,-1.1370411225160593,7.710024187771002,obstruction
110.01417630080175,0.4901443295312949,0.47288798857731856,9.8304758412602,obstruction
114.98162279644325,1.176823755339327,0.32972927202969127,11.415754461073115,obstruction
120.00009025610699,0.7952339123434956,1.555305332046402,11.555093664825778,obstruction
125.02549976186283,1.3578636464029787,-0.6209785329767126,11.30950817418438,obstruction
130.04736603586616,-1.2999735844398685,-0.4881320348442401,8.713641802581746,obstruction
135.05703081869578,-0.8068506128050819,-0.7389548738222498,9.094477743574464,obstruction
140.0707400836089,-0.7688362924458203,-0.8714001013433585,9.448987372891626,obstruction
145.07294511908677,0.06078306060068378,-0.5613222449738889,9.572803835149273,obstruction
