timestamp_ms,accX,accY,accZ,label
0.09349327876257679,1.1742984095825286,0.4273128557638028,10.522361227989862,obstruction
5.1209503654694695,2.3091061381588007,0.44720070492368924,11.96841169880023,obstruction
10.123988949396448,0.5089954464976616,0.015355288504267928,10.519849893978554,obstruction
15.11944402532938,-1.0552366369500947,-0.6441826897834895,8.913401744281519,obstruction
20.163341145187562,-1.220287434174597,-1.0181147269386837,8.404355861834482,obstruction
25.172290680230383,-1.3839218988270479,-1.8213752771954206,8.668695866049426,obstruction
30.220476341643842,0.3589510884717062,0.7383215788920334,10.51207356210193,obstruction
35.19841872382466,0.9592371433601744,1.2189402911072529,10.924306147193999,obstruction
40.119077012041465,1.6937596120202398,0.8152549383484277,11.461239891404485,obstruction
45.08056177107108,-0.11507288688009432,0.442925942114932,10.384633224229386,obstruction
50.120732045324935,-0.9042946063392755,-1.1561841680491347,8.625033544374528,obstruction
55.17414927163136,-0.6867826182735324,-1.7485413315283655,7.140129942853376,obstruction
60.22485344943416,-0.7215034837688128,-1.4539738812295213,8.642905328997484,obstruction
65.20177014793119,1.4676661612991582,-0.12661883304589042,11.040146541416247,obstruction
70.22410127601594,1.0195377884310257,2.509267949537331,11.07854357902689,obstruction
75.20761548370398,0.10923892484876319,0.7057755194266011,10.190113842539317,obstruction
80.1433718785602,-0.031850606535545445,0.624466684376613,9.534455727994695,obstruction
85.27530512580213,-2.008359970609519,-0.8652470189207084,7.769400294686135,obstruction
90.2636630597456,-1.232154721598357,-2.7421773552522426,8.376770590723616,obstruction
95.16441665389202,-0.002263117022208716,-1.7269990502136445,8.680474034088801,obstruction
100.11767944856622,-0.10331670293574419,0.38605337183752436,10.671482597731174,obstruction
105.08261373718928,0.8224175121860237,0.6982328663347404,10.760109959321506,obstruction
110.11714831818296,0.9035744574894885,0.778986142757823,11.441397400922424,obstruction
115.11814039593571,0.8684997388517034,-0.14165495955478244,9.76176188959258,obstruction
120.10460169000973,-0.7677109158862281,-0.06358449697381874,8.2818972993246,obstruction
125.08353617026252,-1.2968677862952327,-1.5086063028603132,8.421408165570835,obstruction
130.05907921642347,-0.08020095334920857,-0.10115333021396006,9.845091760208875,obstruction
135.00123070145784,0.12560259178167238,0.267046748141835,9.989452304610571,obstruction
139.9915994025053,2.207231893277501,1.55342479290323,11.159925920998516,obstruction
144.97896441538984,1.3879628110731552,1.4207430153732519,10.377610473213998,obstruction
150.02515484241232,0.32913375980471354,0.28584921130699154,9.42151529374931,obstruction
155.05341144843322,-0.8429608463240464,-0.04257676750502837,7.871817730132155,obstruction
160.02868267011243,-1.4944169984193059,-1.6434794824386132,8.596786001819456,obstruction
165.0313594323012,-0.9123303364104919,0.4132504222359561,10.269177783777439,obstruction
170.01261199434302,1.583761405168912,1.0713122189679054,10.970329501823144,obstruction
175.0472969211867,1.8459693124316057,1.0858908547559762,12.019722048046175,obstruction
179.99019915706702,0.30717162440232926,-0.5382749759520534,10.283766749798845,obstruction
184.99386625208928,-0.930514747576451,-1.084562421488212,8.76205270793189,obstruction
189.9789791706365,-1.2036511380910824,-1.4200847915017607,8.113268454351843,obstruction
195.06819539611163,-0.875618003690281,-0.2571331422603855,9.943425457198796,obstruction
200.06188737829962,0.9050319957830344,0.2847094884800411,9.606421074789433,obstruction
