timestamp_ms,accX,accY,accZ,label
0.03672112566270616,1.277749814969176,0.44791856340527836,11.359290530239969,obstruction
5.072442743728977,-0.1540046153452851,0.13933112092171562,9.554023302851922,obstruction
10.00994235394856,-0.6191663082525534,-0.4633089666469532,7.9661769388188235,obstruction
15.037644537849058,-1.6704428408996956,-1.1481909013228506,8.517078264827981,obstruction
20.017423998155028,-1.4882376733117397,-0.017907019172303307,9.659349242489872,obstruction
24.904806746035003,1.074454084473086,1.0653259928852177,10.165141471401824,obstruction
29.86658333782284,1.3540175466727407,1.6482792172102414,9.993530752760694,obstruction
34.968194340619014,1.153159912911396,0.5072850764029364,10.776855087128554,obstruction
39.95102137231856,-0.4898548997772755,-0.4801601724851472,10.077851875257691,obstruction
44.974344016603304,-1.4206585899192796,-2.8272846878270617,8.880017558507479,obstruction
49.917094370093,-2.3145051646556074,-1.5081243184053574,7.953956197954842,obstruction
54.958638463468255,-0.6230285149807826,-1.0458345242263611,9.576792778424952,obstruction
60.018416434299205,0.23448390238644456,0.9386835706192166,11.605367774669018,obstruction
65.05945169946312,1.6441481247637157,1.3816792836221203,11.71283364557477,obstruction
70.01095567331002,0.7613129989797902,0.4808979825016845,10.784560722468736,obstruction
74.94868769988005,-0.42154835443570376,0.021483961789959705,8.651035541866786,obstruction
79.99203519596126,-0.4269324779979512,-0.9539982173148192,8.464088808240483,obstruction
85.08323247421933,-0.5419583737388225,0.06704042956134948,8.89658289820864,obstruction
90.0562132103997,-0.11710053585788399,0.4675933436511994,9.85546375219549,obstruction
95.08241080543638,0.4437592026961402,0.39263624875250214,11.16437796054835,obstruction
100.14329258116511,1.2250471246525727,-0.05777067090769972,12.534927304296973,obstruction
105.08905335745804,0.2653423420061926,0.0353215921515492,10.574460099321797,obstruction
110.04746506834506,-0.950046917539763,-0.09584165209800388,8.160626059141213,obstruction
115.09714532017058,-1.2630906291935107,-0.971871829198733,7.8342759696552005,obstruction
120.12123757952918,-0.9387557452267798,-1.2696367252689955,8.626507077184572,obstruction
125.02481809762556,1.252649975495537,1.596539571111717,9.843438127476265,obstruction
130.05695934464177,1.49869720344978,1.8062534101672356,11.24846599786239,obstruction
135.06524709762834,0.8649180597573681,1.1528542063641487,11.72922072441013,obstruction
140.12185045116541,-0.0057693691545338405,0.09795008993375526,9.11917337325264,obstruction
145.14909138288786,-1.4548893433240093,-1.4748978770929322,8.794415711296397,obstruction
150.14373171333676,-0.6821335856431424,-1.0690427986329536,9.340756578619686,obstruction
155.18321640638956,-1.1104513790747952,-0.5441266674861537,9.059101313597282,obstruction
160.15170211437965,0.7747508290267591,1.3600476340685268,11.431364538132298,obstruction
165.0830764031148,0.6987285956106313,2.425489689104703,11.200673577754992,obstruction
170.06906971339535,0.5658447100661871,-0.029662636693485345,11.03251277092433,obstruction
175.02286856597138,-0.0068838578266952055,-1.2074967754148391,9.438930135095815,obstruction
180.10424498896845,-0.023252013366417357,-2.2593954784321157,7.646905965916472,obstruction
185.10545186304282,-0.8612463222798601,-1.2738047430164745,8.984338213331135,obstruction
190.03521961767362,0.15686718070674321,0.43326454638720585,10.62510921115578,obstruction
194.92660792609664,1.3325783359714891,0.7548675181450435,11.024114914929728,obstruction
199.84818802472094,1.2119619779058657,0.7018872375185483,11.501113745140007,obstruction
204.81393794233054,0.9592666419613998,-0.4740488596897953,10.286083066755772,obstruction
209.8436792910355,-0.9303262702171576,-0.15982327075553993,9.353295476125458,obstruction
214.77529498685936,-0.6609022725550326,-2.05219783444381,8.539063404785942,obstruction
219.75470380935027,-0.7713986529781439,-0.9952189951226182,8.171480326976415,obstruction
224.6888785965805,-1.0628882142048877,-0.28022503275216293,9.763170791195117,obstruction
229.70708291650493,0.8323989554524811,1.0181105796764454,11.369563726748373,obstruction
234.7825750733541,0.5586177822087395,1.8266563537020488,12.296457125628374,obstruction
239.78188594042305,0.16377637436621292,-0.3973438653090804,8.944122797987719,obstruction
244.74228432818276,3.671832626963116,2.502211783491471,12.533252215831943,obstruction
249.75116869091633,-0.3155472606901859,-0.9222898027221024,8.362683848199714,obstruction
254.72210065919438,-0.41205229298699586,-0.05577227267584217,9.240945702411505,obstruction
259.71784603553306,0.9255913336331296,0.9938531658510732,10.817091366617403,obstruction
264.71377664209484,0.2825247614022679,1.9765548663435957,11.233918011057643,obstruction
269.7490174740371,0.31248814691762994,1.538479975507192,9.894941406590661,obstruction
274.739446546267,0.1466836220105729,0.11931342354275763,9.617462706090876,obstruction
279.73540809333105,-1.1041845515194746,-1.0707407033986223,8.754485658077494,obstruction
284.6769792676001,0.20696617193504707,-1.8589689279674322,8.283473736847805,obstruction
289.61966030827386,-0.3625527712270039,0.248939914353981,8.71745914720061,obstruction
294.6536570146028,0.40795080519011495,0.3369689391946483,10.731515963306297,obstruction
299.65241804496975,2.6511300317878326,0.33786639474728053,10.498507779472188,obstruction
304.66454778412793,0.5088663356568426,0.27948458041372126,11.254295929387357,obstruction
309.638882446484,-0.05778727491539529,0.25224670679735745,9.055605347454827,obstruction
314.5505943152519,-1.6367185664690913,-0.9920354073292699,9.015525524723383,obstruction
319.49195201487817,-0.8522829578820725,-0.9482093713877671,9.327241150296263,obstruction
324.4778961916223,0.8320600585458668,-0.5885232362154704,9.719598204626374,obstruction
329.46362579053687,0.7348850713804426,0.2923276712052676,10.6746984372938,obstruction
334.481484873112,0.9376624902773268,1.6736260187031822,12.226379582302096,obstruction
339.4494313704852,2.618743051908587,1.0517098607784094,10.638059302009042,obstruction
344.3930718137156,0.37733422709322856,-0.14857857769508334,10.090425417149014,obstruction
349.38696657188177,-1.6096072285500516,-0.626426744324313,8.520030840907584,obstruction
354.3136939699243,-1.7620950493914478,-2.2860341376356543,7.585976084729759,obstruction
359.2814779660263,-0.21483322159576176,1.0226326683656646,9.557587209849707,obstruction
364.27519590881974,0.3783333159792836,0.8514097438361435,11.111671483732525,obstruction
369.2348094781132,1.5546991130559467,0.8752938141369198,11.83485050655773,obstruction
374.3361085566061,0.6435154101549581,1.3588160964170646,10.971072299398816,obstruction
379.4141149693785,-0.6029669733939775,-0.1238728265049186,9.488360568393729,obstruction
384.47357496787026,-0.5719521571374597,-0.6098960622002103,7.873254178908249,obstruction
389.4887913188357,-2.188625814579788,-0.31691278691608177,8.969515095011879,obstruction
394.5318818398977,0.6518507612110005,0.08362019473118679,9.939257460593346,obstruction
399.5015979087822,1.065559577641166,1.998413505153614,11.865345977970067,obstruction
404.55280334720186,1.1269051437364914,1.8570771820683163,10.775882108144915,obstruction
409.501300085792,0.6312385976049838,-0.31398075756545735,9.62000714041448,obstruction
414.43026035280445,-1.5206626437994903,-0.1026587910835064,9.565181683332533,obstruction
419.4941421108563,-1.705837228543216,-0.19113402551184566,8.847148969477399,obstruction
424.5237724576718,0.3107359525006771,-0.2814789020451558,8.655878057906106,obstruction
429.4828664226862,0.6860889787565403,0.20297284466620177,9.855631378149901,obstruction
434.45227095944017,0.7867291916909288,0.9503216399839967,11.38736331783427,obstruction
439.44647442474275,0.996293001458572,0.8410641503134719,11.30138850179617,obstruction
444.4553482450683,-0.44339332085773375,0.3527718178839949,9.52748024858153,obstruction
449.47808647836666,-2.4645859690153027,-0.8605158122047388,8.698437892727894,obstruction
454.4561018807884,-1.3195000987934586,-1.5213201829944827,7.392245534024839,obstruction
459.55874860441565,-0.5556182819450517,-1.7763256169111588,9.762072842356343,obstruction
464.63126672480314,1.1713124635274772,0.4016451760432322,10.55414506784035,obstruction
469.6270611646666,1.9157768620963542,1.0457742439387185,11.468295059337807,obstruction
474.6014906669248,0.4372938886414022,-0.468015407765629,11.116878534366922,obstruction
479.62734445675375,-0.973766540809212,0.14257747144911337,9.935888069903653,obstruction
484.65325443343704,-0.8223079211544753,-1.5834387128250413,8.53137880218214,obstruction
489.6555502756297,-2.2454957225881302,-0.8670737155784016,8.987182266215509,obstruction
494.6869799506198,0.4219634238389281,1.062138290558508,10.32666884159855,obstruction
499.6760893161021,1.0918357176900402,1.602773568432359,12.005072831628901,obstruction
504.6579688480535,1.5408974673433766,0.29558099472473165,11.62545326310881,obstruction
509.6139437527383,-1.9659495636142492,-0.040599021074085126,10.571730652380477,obstruction
514.6932337709337,-1.6108584370722383,-1.4793096200566065,8.545987170579746,obstruction
519.7241649213393,-1.3207263470444353,-1.2050629299892217,8.180365862257949,obstruction
524.6196855467089,-0.3115975132111653,-0.4296142558136735,9.496106717260247,obstruction
529.6071515588122,0.7890628000178543,1.1927453587547965,11.559430646622692,obstruction
534.6520450874805,1.3673820676386663,1.220887743290937,11.700956179961608,obstruction
539.6203479802924,1.9065054043065466,1.5975814247999178,11.22458678157215,obstruction
544.5980879740526,-0.14375409746932435,0.3511646812278862,9.446532001157191,obstruction
549.6141936930663,-1.1911076909852951,-1.734281144875871,8.212282099198312,obstruction
554.6127009805043,-2.304216329047323,-1.224392086047795,8.44805259374358,obstruction
559.6266701524869,-0.5662637201102713,-0.2130869693149867,9.649254884520893,obstruction
564.6646532682237,0.9463676682519238,0.48955760655135666,11.018122818876515,obstruction
569.6875174002121,0.8080352357348403,1.9637696712448294,12.016020706498283,obstruction
574.6597432164247,0.20785748169068585,0.38239781433236664,10.195784869991018,obstruction
579.7197580135737,-1.06620943765554,-0.7256844675976285,8.507040030298072,obstruction
584.6582038969461,-0.7404499583807262,-1.1647915001773816,8.803676377928424,obstruction
589.6891619756808,-0.8136838417050685,-0.8922758207995415,8.762919617797882,obstruction
594.7380575722443,-0.0026952086472273318,-0.42764817945506933,10.302178052791197,obstruction
599.7841522749094,1.1936207150357023,1.3418124898986465,12.09395507257463,obstruction
604.735987744258,1.3330370064653276,0.4884276688325387,11.618067513302144,obstruction
609.6895666847403,0.18168690410962396,0.052795246225698034,9.871512297654128,obstruction
614.7157267632679,-0.5801792032416289,-1.462632059295084,8.566746706618165,obstruction
619.7296341787127,-0.18366177012713725,-1.4873808493932945,7.98502709381509,obstruction
624.7123415919089,-1.6034529280689722,-0.5066987095909771,9.715340691354037,obstruction
629.7315215703774,0.05724242542961255,0.9151454304136774,9.828888651274305,obstruction
634.7828751747993,1.259186315095952,1.5253169085416962,12.139289747056658,obstruction
639.7792658254397,0.7446987039984756,-0.44008562630285575,11.046368034207074,obstruction
644.7368036504463,-0.45189059459642583,-0.4396842995300921,7.983332316399528,obstruction
649.7820098582795,-2.1859208968200488,-0.9547024832860002,8.629932834950646,obstruction
654.8227312850735,-1.18295614714357,-0.44695675686353575,8.239395032443696,obstruction
659.8157053274801,-0.12439988833976275,0.4898227364661586,10.069730176041976,obstruction
664.8459367339437,1.4478627961863424,1.3337550764790005,10.976433074722356,obstruction
669.9029405809822,1.0604640000945502,1.6809230838359617,11.977504613872343,obstruction
675.0024138572337,1.7206074927534791,0.31315358431550133,11.20437072975595,obstruction
679.9976272124418,-1.0044908775633405,-0.1911589857749702,8.586390148958717,obstruction
685.0183122734619,-0.6444025497236513,-1.809920547221488,7.704965890642731,obstruction
690.0066782673483,-0.984072048139274,-1.280025281766934,9.002874542989325,obstruction
695.0079776838744,0.7346467102807365,0.947516222275845,9.859333202636552,obstruction
699.9972325944307,1.910217520182059,0.6287235885791749,10.937241153382516,obstruction
704.8998879599778,0.4299178337112818,1.5927052504648804,10.59823455043585,obstruction
709.9314754461232,-0.08036944562242541,-0.4029963794477448,10.222774045149373,obstruction
714.9232578563352,-4.241726885444376,-5.076217306925641,4.616252853255113,obstruction
719.883228792022,-1.7060983154030767,-1.5000858014831882,8.787099885409972,obstruction
724.9414826847083,-0.026118641012634003,-1.7476699678196557,9.435284860728673,obstruction
729.8871260955359,1.1829049191016452,1.0372690467976156,10.476666302803409,obstruction
734.922573609474,1.3429106277349352,2.0408756505468384,11.197930052687648,obstruction
739.9737533730365,1.5713000350029893,0.5706802621718079,10.58851398063272,obstruction
744.9372574877971,-0.16609303920675172,-0.5084105774936242,9.352017647080835,obstruction
749.8967663013817,-0.6993118543239336,-1.909620695298468,7.9521701001850245,obstruction
754.9060503794362,-0.6347564928569456,-1.2893926726411096,8.539598916611359,obstruction
759.8695263861647,0.15508532102160574,0.02936815541831965,10.396017679384093,obstruction
764.9169720875265,0.7676677734487153,1.631130868227508,10.920794586085545,obstruction
769.9042031307256,1.7442219043097125,2.190973550362947,11.037634599619498,obstruction
774.870417680339,-0.09755628280034967,0.32092887454655783,10.54009662392356,obstruction
779.8549221415151,-0.5977611569482147,-1.1802755252289057,7.898027156006016,obstruction
784.8602611907787,-2.046121124787969,-1.2382781884308622,8.230174849848698,obstruction
789.9598994101626,-0.8668418331250215,-0.8442523229342762,8.163284082294977,obstruction
794.9125408809191,0.7179531220007552,-0.27601776699577474,10.6750495104081,obstruction
799.8642906315498,0.8576152151789433,1.6913938941792652,10.704498099340107,obstruction
804.847201076491,1.8448335301473229,-0.4190446008336841,11.146549610708824,obstruction
809.8644435208474,-0.9931444004711014,0.38815288563328265,10.049072170204203,obstruction
814.8242705367945,-1.6685903470685046,-1.5769499464606085,8.98930399309759,obstruction
819.7889178606241,-1.7363357779202855,-1.7991899868252976,9.177777505429201,obstruction
824.8038349693094,-0.7739564255478761,-0.7033998514102857,9.460665361774806,obstruction
829.7955634202553,0.20888486233354409,1.1004369136263765,10.938656113553032,obstruction
834.8358503612177,1.4563171446042757,1.499885732461229,10.0912806610122,obstruction
839.9373840877797,-0.11660358937181758,1.719901402694556,9.257735255748651,obstruction
844.9556540975667,0.22787339564033426,-1.0752599476228126,9.097171905696205,obstruction
849.9915917850758,-1.22271363622595,-1.0468019478567494,8.418375237991162,obstruction
854.9511061780025,0.5619751989061414,-0.9862650859625386,8.11724595377676,obstruction
859.947535010977,0.6208062318987206,-0.09868761052553371,10.304034424697814,obstruction
864.9345594371648,1.6193185401918324,1.318812337694925,11.060137401937668,obstruction
869.9458378500873,1.707569121401435,1.4550898394549665,10.816558037612795,obstruction
875.0032100430421,0.23480235934230909,-0.10820343284953121,8.96606433690034,obstruction
879.9985354387759,-0.9268652871702368,-0.7054805410929734,8.853281064476077,obstruction
885.0338224014636,-1.7957618615387996,-1.745343223090877,8.26092255969997,obstruction
890.0076324653719,0.4728042181079183,-1.1656918742031308,8.900408736802182,obstruction
895.0371891775279,0.8720149490729934,0.4979789939403353,9.670944753090206,obstruction
900.0805908105445,1.3001830266365775,0.8844104505225829,10.958260468733725,obstruction
905.1069527722975,1.1981827365022744,1.0498336458870035,10.846386724067974,obstruction
910.1171755712261,-0.23908743290651188,0.35135175809618885,9.663755049499345,obstruction
915.1823498066208,-1.792648743480324,-0.2810081019293622,8.427185068701624,obstruction
920.1488145363322,0.028407867585909408,-0.7777268175812394,9.284871914605809,obstruction
925.0997502136593,-0.0811695800553466,-0.49519608715955465,9.486390023284514,obstruction
930.1342793494716,1.1491446487320691,0.5070723661647618,11.065036643818722,obstruction
935.227015716354,1.4091012991995584,0.6707369948342713,12.127931451419828,obstruction
940.2350866962636,-0.23724268267186516,0.8566157627035789,10.656273555907802,obstruction
945.2316669057215,-0.4217937102631775,-0.6594393661280358,9.023393738964316,obstruction
950.2329783668711,-0.968839517558458,-1.2265105196046844,8.37229332649,obstruction
955.2629598340638,0.027600394873148026,-1.3840606472437416,9.04387179489642,obstruction
960.3022835721483,0.3691016202998816,0.35684394120951357,10.419809082544068,obstruction
965.3424092731689,1.3142146510188146,0.8256603357933305,11.588183159360675,obstruction
970.334506910255,0.5133346974856842,0.39708194472981473,10.563166887114312,obstruction
975.3496300047606,-1.0281121137363085,-0.2329462298200753,9.305374174328303,obstruction
980.2853009192507,-1.6440922005605116,-0.3208574908184466,8.593782846377543,obstruction
985.3522367117798,-1.2483245429310537,-1.670131216507606,7.611047290292337,obstruction
990.3575298466726,0.08128520296810546,0.05535486968180719,10.304454879131953,obstruction
995.2902627820248,0.8336543549946025,1.333217298587261,11.828948199214901,obstruction
1000.2756358975951,0.8562170675063083,0.08664200827462976,10.6486669902194,obstruction
1005.1935708844612,0.43997072067440046,0.6676251778038842,10.704744460283061,obstruction
1010.1840000734906,-0.36087304268230225,-0.10042750868080119,9.116159990558584,obstruction
1015.1584405694957,-1.478852306013981,-1.5713481892667174,7.428970165281911,obstruction
1020.1746742415554,-0.6763908472028419,-0.26923993194404583,9.90519435399428,obstruction
1025.135712444322,-1.0763120221103146,0.052489053597078755,11.009983144095637,obstruction
1030.1313170496285,0.5854868587665605,1.0829812678984823,10.665551018251868,obstruction
1035.100798764535,0.42681526428289107,1.6919672979104479,10.677841422101858,obstruction
1040.1215112433151,1.4844431435473842,0.7156867543340151,10.14161444744607,obstruction
1045.1408178954252,-0.9466966928059767,-0.8412278101274289,8.160355924726524,obstruction
1050.1122760299527,-1.2706087317584356,-1.7458830818749789,8.547429436028644,obstruction
1055.142495561664,-1.5077403553962907,-0.514757737335236,9.825488818561118,obstruction
1060.2386565879633,0.9390009387377884,0.230482041354227,10.44200529659606,obstruction
1065.1600325285538,2.2377539429010875,1.3919531520886623,11.251525276843793,obstruction
1070.151043327961,1.5489713416960091,2.6482532074678593,10.599330493808583,obstruction
1075.1797435125713,-0.2970792938667527,0.06643102863148256,10.294413464301694,obstruction
1080.1112869536735,-1.1069521587859918,-0.28029141398887747,8.06350478363395,obstruction
1085.2460394045875,-1.7800813801508872,-1.5122869805944215,8.886089485796546,obstruction
1090.2247486056206,-0.2872234059575311,-0.5841549998726927,9.68230832610871,obstruction
1095.1985210205812,-0.3740360368861071,0.7134711598917156,10.084475913149172,obstruction
1100.2136259004646,1.200139122048074,0.5083157972776897,10.749978182714568,obstruction
1105.2240521754336,0.818642470910724,0.3594530029431174,10.385551532030876,obstruction
1110.2494191806952,0.20576665403888017,-0.25153948691186767,11.024229244370105,obstruction
1115.282052154104,-2.201908982778802,-1.9007079554704893,8.246274029040432,obstruction
1120.2155778301078,-2.098500744764828,-1.2733536410957826,7.875718287231776,obstruction
1125.2743533191303,-0.195650969421601,-0.42895606729249003,10.846797550738572,obstruction
1130.275397779006,0.5321509345489644,1.467393533480437,10.895655178122448,obstruction
1135.2475627202962,1.5682858543497966,0.8248532470156169,11.39954777849971,obstruction
1140.1849201919988,0.9359586115832944,0.49215141549875396,10.096528826534634,obstruction
1145.1251472861275,-1.382353870682993,-0.689416751700344,9.60680961669471,obstruction
1150.1390315588865,-0.8497213548002029,-0.7782547862613768,8.082407039231146,obstruction
1155.2356095190848,-0.402592746110791,-0.5301034913094498,8.634270313275614,obstruction
1160.2351850917355,0.44772566246787876,0.8519188654708219,10.27884399554291,obstruction
1165.1527294730631,0.991428607873592,-0.4716582014698273,11.669602345634651,obstruction
1170.0798496190682,1.429145220398649,1.6580426661356582,11.397904136081145,obstruction
1175.0865831297335,0.0016424133434384258,0.7229699241577068,8.823632314763323,obstruction
1180.037945766113,-0.5799153805011654,-0.7975549874129633,9.17533002695322,obstruction
1185.0141619999347,-0.507001730179134,-1.3941135999266134,8.2943687030811,obstruction
1189.990866590927,-0.565298575101698,-1.5157921962908716,9.05411863473342,obstruction
1194.9316186403528,1.0357927883609057,0.5665995498284653,9.247875609376637,obstruction
1199.890679999421,0.6640506039427443,0.9350114412174189,11.134348497478594,obstruction
1204.9153528694194,0.4639024593208031,1.3852900017067147,11.155832344743168,obstruction
