timestamp_ms,accX,accY,accZ,label
0.019149885554538577,0.4635010012646128,1.2713740534469524,10.706810812008584,obstruction
5.048688234316023,-1.3490552429477691,-0.40646730680087717,9.441783289512243,obstruction
9.995658446650998,-1.7964502031097864,-1.155733744743361,8.483834959782781,obstruction
15.039725812797926,-0.44420636318565243,-1.0322034684673367,9.403838187016069,obstruction
20.077213400814816,0.5570798146527952,-0.4934309646411107,10.813307611844705,obstruction
25.102810954538615,1.1568980678907321,0.6610938155588343,11.387999946353954,obstruction
30.13048500508217,0.9314293215552605,2.375535382612151,11.163163689244717,obstruction
35.10975465188464,-0.4094457129140793,0.555666411425757,10.435663707330946,obstruction
40.16805204949076,0.26919861001120227,-1.3309942745697,9.221239832180848,obstruction
45.07041294248744,-0.7826400797069474,-1.4736284698351148,8.530284130105207,obstruction
50.01137343500694,-1.4037934417807776,0.36235128898779245,8.675699385300954,obstruction
54.99871709414842,-0.729039368369956,1.725500751141678,10.66455415962413,obstruction
59.954341361540614,0.7887422212358655,0.3599611862049491,10.896301666467842,obstruction
64.98374129083629,1.7099011976803835,0.37758529391412454,11.465479970017627,obstruction
69.97532257169395,0.7688242423504863,1.0450773984668393,10.34608879945149,obstruction
74.90180082105127,-0.4540412271237795,-0.346975279311076,8.72605079528374,obstruction
79.91270741443068,-0.26960369524080074,-0.8738157653069556,7.745514626813506,obstruction
84.85374636465653,0.21209894171233967,-0.7241723770674293,8.805865892606903,obstruction
89.85002791450916,-0.263532045899633,0.49707640351139826,9.844908940821151,obstruction
94.83349072340897,1.0868150358926139,1.9725461552100585,11.045929066747277,obstruction
99.75973604637716,0.00933760912101822,0.402880982970523,11.158557054645426,obstruction
104.74519587639034,-0.4462447663760957,-0.45710451465388346,10.036796147550765,obstruction
109.72075967529526,-0.32871416880711246,-1.1328053725261302,8.658577130664733,obstruction
114.68782450588216,-1.3205505693691832,-1.511022898972342,8.87595747544215,obstruction
119.7518870117303,-1.1677129520169716,-0.1265694611057664,9.016694809242006,obstruction
124.69806751700635,0.7502721046904068,0.1800860733958196,11.34180132109201,obstruction
129.6775214937856,1.442996937639009,1.0477617662909129,11.692028833652158,obstruction
134.6691860231018,0.5024661354986206,1.4178631354053954,10.82851601855389,obstruction
139.71875343368683,0.05909946137596628,-0.816582115240269,9.105726407164276,obstruction
144.65212500919085,-5.18326153852079,-5.287185818014193,4.858992471289473,obstruction
149.67243900227757,-1.1987996327033306,-0.7812592817234226,6.772715306644242,obstruction
154.70812320074046,0.01231589918713083,-0.9697874319914876,9.314897144457106,obstruction
159.72555107496052,0.13028615814729494,0.5315532949283659,10.769861052587032,obstruction
164.68047551771122,1.609695644906987,2.2130967395122405,11.58223360274834,obstruction
169.70299280359802,0.17386100297405355,0.611944673155133,10.84174161182477,obstruction
174.66279566896918,-1.5613387062156845,-1.092519052216561,9.58243721423788,obstruction
179.5998496712503,-1.5835327813410571,-0.325771997840676,7.994795819900907,obstruction
184.61766340436955,-1.416043015418083,-2.6105164870150848,9.53621695686399,obstruction
189.6178225435582,0.03872819208683412,0.5179252304350732,10.432118697960114,obstruction
194.6385106412938,0.15489205647020177,0.7522438236666372,11.519940125893056,obstruction
199.6934982249292,1.1717133255743093,0.7621375199875693,11.614967965047844,obstruction
204.7009961164502,0.6072469553400807,-0.3270036454455022,10.382867153606883,obstruction
209.60365840688775,-1.8905133952180413,-0.5932497686891585,9.128765259381659,obstruction
214.64448104368793,-0.9433738786426746,-0.9623760039028901,9.08560022914907,obstruction
219.5763601336302,-1.354635754390519,-0.6691550821786565,9.614847622295711,obstruction
224.63193247990358,-0.08924945717559152,1.0351964185241367,10.272136033417278,obstruction
229.67345567737777,1.0331395851916476,-0.32718654786105295,11.603324500985421,obstruction
234.73184688135618,1.48550684145391,0.9394068725898722,11.53107273070772,obstruction
239.77093472879739,0.674461932515567,1.0105010778376018,9.368342724311487,obstruction
244.78407983319718,-1.373656489608257,-1.8701268012512888,8.465110664052567,obstruction
249.8131906853365,-1.4175915123180145,-1.5311626405073286,9.108868337204317,obstruction
254.8095964429681,-0.538206628516632,-0.5273556613630964,8.61720676417941,obstruction
259.7597931214599,0.6027881640390822,1.352638428451497,9.69063194795178,obstruction
264.8392705593247,1.0439850886596562,1.8417213551284168,11.64850811080556,obstruction
269.81890604685725,-0.1232453397494424,0.8619082491865195,10.815737137654587,obstruction
274.7018541187983,-0.3697037253002684,0.5855209264581712,9.27379010272212,obstruction
279.69680525521636,-1.2159276447721168,-1.8548519258850231,8.405466092020381,obstruction
284.70388893810537,-1.3779983751219689,-0.6089318919601294,9.08412271531755,obstruction
289.69914477976164,0.44571891952758025,0.08591241840789807,9.549537741697117,obstruction
294.6544024744617,0.36808279592137283,0.10057861928017398,10.537739122969723,obstruction
299.72338820425813,1.5085696120503564,0.9191111992305909,11.099624864215608,obstruction
304.7945193643233,1.0492425740324487,-0.12958363080475288,9.195317977090676,obstruction
309.777874582396,-1.0176703023719602,-0.5834305262292766,9.529202682000806,obstruction
314.760361790067,-1.2080071113939101,-1.5143920536216073,8.447106207362022,obstruction
319.829458169248,-1.1154888998047698,-0.4451519593273861,8.957498781921116,obstruction
324.90290520150035,-0.48256689880996584,-0.08622616939570438,9.237733054696035,obstruction
329.92295912266405,1.1735197047469528,0.045766526737389235,10.794092365043147,obstruction
334.95265253231355,1.216695251592156,1.6704228051768908,11.446323908162436,obstruction
339.8864421432035,-0.2032701380556689,0.40464185719346446,10.903121126804475,obstruction
344.8663527765458,-0.34362770350198446,-0.6760997848335801,8.491046509237721,obstruction
349.91051440122794,-0.6042071887192922,-2.442676436608773,9.124641581904413,obstruction
354.89266345099884,-1.298842455215746,0.3010830240791187,9.819821774384945,obstruction
359.8723121899464,0.9315537442756787,-0.5092555189715517,10.847313760785198,obstruction
364.93886229998014,1.2130968265545268,0.22342563045587516,12.06032423636156,obstruction
369.8995719938526,0.8247194325813685,0.11031826526444255,10.425787588919492,obstruction
374.88804437663947,-1.1306229875501723,-0.19446097745098181,9.692303968775825,obstruction
379.96601173640585,-1.5206960636489946,-1.5310190759839966,8.812556298965864,obstruction
384.9840640320473,-0.883613966179635,-0.9140031082553206,8.343458309550774,obstruction
390.0655138810569,-0.3004996435846474,-1.1719170289181595,9.704900085314518,obstruction
395.06068021595786,0.4665850820566854,0.9488792020518284,10.789732125737942,obstruction
400.0633222473905,1.2863717041332248,1.1035906404570661,11.851356101563233,obstruction
405.02556806267415,1.1490215758803262,1.1032714525887324,11.156021202276053,obstruction
410.02646260522584,-0.5629703310443749,-0.47968137689969265,8.725089245087046,obstruction
414.9478528018249,-1.0630722768835827,-0.23846009422998116,7.859344484152625,obstruction
419.9856061696336,-1.5338023611988874,-1.7431782993064635,8.35619631005245,obstruction
424.8715539082762,0.022582154073993343,-0.45368104488217054,10.316553457948622,obstruction
