timestamp_ms,accX,accY,accZ,label
-0.04592243342910774,-0.1426482381776964,0.7147987200592392,9.034055883505255,obstruction
4.922414878261714,0.8479933604008155,1.1549403850221804,10.889156170700169,obstruction
9.951355711544384,0.8974877826307982,1.1634397268095067,11.404648557163931,obstruction
15.02474440397591,0.09130719504079385,0.15987473670025876,10.145357041474819,obstruction
20.00878816422993,0.07263208254603382,-0.4060078845663115,8.205788233114143,obstruction
24.99574976863931,-1.328333707751607,-1.7656395221707153,8.27066047883225,obstruction
29.890630503814908,-1.0070930723691434,-0.6030049210098841,10.260768326902003,obstruction
34.84367582618748,0.6304550219837685,0.522936000989497,10.66946752351747,obstruction
39.81858363234189,1.553278669790902,0.2168518717008503,10.723608259009396,obstruction
44.796096362029694,1.0110082769675266,-0.6111034041057928,11.108032932621185,obstruction
49.76023561493375,0.4969850865552315,-1.0477001906493688,9.711547959297702,obstruction
54.7528993746406,-1.6389674848069882,-1.694722536704441,7.601165082164538,obstruction
59.82883768981673,-0.36544161352818916,-1.4850698674377973,9.002470247784146,obstruction
64.83013777520169,-1.7278412981563713,0.01466549455989273,9.960553896795885,obstruction
69.8320950085728,0.20218623760853716,0.13284800921121953,11.522837523155514,obstruction
74.81662182495795,1.3168179677167204,1.1966206134842594,11.723750175942921,obstruction
79.87600247497052,-0.3309934329742497,-0.08751380233796052,10.503280738644113,obstruction
84.82123407505621,-1.4053069955491537,-0.0898615187816087,8.80108610353876,obstruction
89.83718804153968,-0.9818955516670669,0.18341366713979879,8.855188258203887,obstruction
94.85608709335983,-0.07953869693166049,-0.10836470457685565,8.725098481122746,obstruction
99.90064501786843,-0.09206846922177636,0.6155510642031932,9.058181148782873,obstruction
104.94617102065776,1.6542148768265361,1.3447188689523284,12.168046149136098,obstruction
109.92187241378363,1.1439939726444628,1.8251983553497635,10.646988760782486,obstruction
114.903266548567,0.000995550406499051,-0.36136405555286355,10.442911905438137,obstruction
119.86579956569689,-1.2160735519400587,-0.8471894388842129,8.17223129026986,obstruction
124.84034243272895,-1.4263991632113657,-0.7745021027173656,9.600623730018476,obstruction
129.9295079501008,0.1946845274249408,-0.36996130836490027,8.282239912796564,obstruction
134.93096703355107,4.718992752500277,5.120194617449937,15.02729023280874,obstruction
139.9341535753504,1.5950047239005418,0.9400994768903435,11.774193009039827,obstruction
144.88092928165486,0.1425086166519257,0.020430041479539085,11.072286369857618,obstruction
149.94759993953542,0.17115163294312025,-0.6698299347089713,9.088043213677668,obstruction
155.00625926308498,-1.9825170529878875,-1.1894135238569727,8.074611477960655,obstruction
159.9449122243597,-1.3026588868072282,-0.3615594027178607,8.213760315789218,obstruction
164.85559761713623,0.058656253316682866,-0.7315737951544928,9.572342099217476,obstruction
169.8413553763359,0.24306664130797317,0.7871533032831084,10.268807014794032,obstruction
174.80653465756012,1.0631221817886787,0.30834948383871863,10.481142041546892,obstruction
179.6984037444811,0.004223177589551652,-0.9765403365837328,10.493513451909639,obstruction
184.6316034196112,-0.9887342558423808,-0.1312006552467226,8.742946256555772,obstruction
189.55596510975994,-1.7751000304027924,-0.8163995175090462,8.098924639632193,obstruction
194.54965727276482,0.040894736182158664,-0.09534607324961775,9.461488181009939,obstruction
199.5438348226774,0.6342055330963211,0.17942449490412118,10.806082463333933,obstruction
204.4132851463943,1.3055138777066548,2.4696427406092303,10.962806918615101,obstruction
209.3759587739066,1.0833675485607572,0.3994440519214978,11.552959567364724,obstruction
214.45959620546313,0.23848490603084044,0.4083344267410212,9.953301237813225,obstruction
219.41544420327415,-1.009905021715079,-0.9267102161358598,8.906403724685864,obstruction
224.3257645301157,-0.594378707620359,-1.9954517559283527,7.87919618180523,obstruction
229.38701731483448,-0.3837955522288854,-0.5166171507619604,9.904560611348852,obstruction
234.4252881279809,-0.3875687275470471,1.3336703815371018,10.40811045306094,obstruction
239.32894976834547,1.606804425513971,1.7386475907905372,11.197618806390173,obstruction
244.30890742919763,0.804001577837326,0.48464036353738443,10.39948598216587,obstruction
249.40371821898066,0.5414385124053991,0.7912267979049628,8.828852295371187,obstruction
254.3005201434553,-1.4374416731538726,-0.5332047468815254,8.786359712107757,obstruction
259.2866739694222,-0.34931500807345484,-1.144860006422478,8.470632292467325,obstruction
264.31330875779577,-0.4150149821591408,-0.43441362313306087,9.487954087915167,obstruction
269.30017716335146,1.1112617875006265,1.0157920741839106,11.65300019264881,obstruction
274.2678916884244,1.290516750609982,1.7897920069164952,11.218044568048365,obstruction
279.30477637511797,1.0715462221256788,0.9957481809548313,10.88285068035487,obstruction
284.29763310757,-0.10804617569699837,-0.8177795989149055,8.95115119937811,obstruction
289.30685418825794,-1.0504067202575766,-0.9901006701497841,9.053410028772213,obstruction
294.2820282024196,-1.5663598636466314,0.4531265470911149,9.698422537208248,obstruction
299.33283086779363,0.2537715704964714,-0.002021771478173534,10.311157698050229,obstruction
304.386792451548,1.2581207924338589,1.1203142155889918,10.684424155920862,obstruction
309.3416873766717,1.6672287774220138,0.23125421278132263,11.373509134766497,obstruction
314.32995542151116,0.6262806071575501,0.17313413868973232,9.598691903362164,obstruction
319.2885896026309,-0.7677389177601741,-1.8683592720300193,8.251078462861786,obstruction
324.3277957282394,-0.5504298810530163,-0.006530663814757753,8.193442938726362,obstruction
329.3577106028664,-0.2700621702674283,-0.6998207902148162,9.41613942682192,obstruction
334.3401190109374,0.6626266639982693,-0.030275161911851478,10.324634204627882,obstruction
339.31151468552264,1.7950060222170237,0.6008996036979433,11.35917642340561,obstruction
344.332105145909,0.5349092231461636,-0.05570508597822066,10.981296854235097,obstruction
349.3572322891567,0.28997880818352434,0.799802858782398,9.406900521201786,obstruction
354.3339713988862,-1.329168569127751,-0.7648646364495011,9.494384823775963,obstruction
359.3300385753406,-1.0801436523339576,-0.9794553604292523,9.13938420299861,obstruction
364.3394769482065,0.072605222462416,0.9504668113281863,9.485329380689556,obstruction
369.2836272994396,1.0080135621756003,1.364154622338089,11.536041520080138,obstruction
374.32041155804006,0.44067402946903544,1.0232158045087962,12.062228272850488,obstruction
379.2348238586639,-0.015428362542306395,-0.44506678545097433,10.304231815712539,obstruction
384.22435543500603,-0.43997152048740756,-0.8667587343590759,9.273382197735526,obstruction
389.2559934161492,-1.4624788488097202,-1.231102130425665,8.144097322839611,obstruction
394.29920739916173,-1.0609756558343073,-0.08524782371955653,8.231327501212856,obstruction
399.40286311474205,-0.06453933536230805,-0.3312383166636037,10.468152760886223,obstruction
404.2715235020474,2.4483571803637108,1.1433066886720171,10.894161891042685,obstruction
409.32993640546357,0.9117012389524062,0.13580047785916805,11.442595550225354,obstruction
414.38237758507546,-0.6164554201526725,0.40323897661275854,9.544852084733298,obstruction
419.35648831104737,-0.8046365263717002,-1.1126119058959543,8.444626432135307,obstruction
424.3156333523974,-1.481947437512418,-1.2034299888287148,9.268539717233125,obstruction
429.3633531057495,-0.08894119645141382,-0.549383443310967,9.390334977362201,obstruction
434.3449771808532,1.1925870941305368,1.724158563216792,11.380206868962869,obstruction
439.3966474114243,2.07738190750875,1.3441725731817125,11.395173980551185,obstruction
444.39531833283644,1.2899617994049606,0.3860599083508639,11.133512672422347,obstruction
449.4346644284223,-5.149964164768554,-4.123128179378228,5.303078553256554,obstruction
454.4261899435888,-0.6127713490322559,-1.0109695153413563,8.866612688012514,obstruction
459.44455916135195,-0.08298142540334563,-1.2610312049445693,9.422770246637171,obstruction
464.48007775717946,0.15172102230687684,-0.6581925921280227,11.339714016852136,obstruction
469.56338299497844,1.6877901891490987,0.6327991205893652,11.13908951806498,obstruction
474.6666844819139,0.8209125862940765,0.8827186128333765,11.173166638296106,obstruction
479.5737323374071,1.6590046199922894,1.8739025912940765,9.296445595082007,obstruction
484.5724495051226,-0.9557321281800778,0.29502678664619464,9.343696444596546,obstruction
489.63264762970505,-1.4525775172159245,-0.5652028735152247,9.095014201231448,obstruction
494.5883060884597,-1.635195955992625,-1.0811215807914483,9.313588997590045,obstruction
499.609737900611,0.3169166238969689,1.4359861978844517,11.010706918503034,obstruction
504.657296186352,0.9252816341235539,1.349189852150651,10.905832534607997,obstruction
509.7535234410582,1.1795986935080773,0.7705544509167847,10.058755732768406,obstruction
514.7318977118298,-1.1446697327207425,-0.9053759883935419,9.796042467301197,obstruction
519.6804948586661,-1.674498673384757,-0.343587385928272,8.382129357375998,obstruction
524.6499543003213,-1.1993904202102246,-1.287424136602488,8.832984612006257,obstruction
529.7456804625546,0.34122177010479976,0.547186226569739,9.442274805819212,obstruction
534.7146528637949,1.483594861722442,0.17791973333303357,10.952752294924771,obstruction
539.7021421772833,1.1157902270626423,0.10110150392924178,11.567553869916704,obstruction
544.6952990721502,0.03612976527963174,0.3092541164918734,10.7447525829709,obstruction
549.6562681850801,-0.9836099891151588,-0.7393509134938421,8.570243690522117,obstruction
554.7250964186285,-1.6884351717633597,-1.2078107216908753,8.273615180324493,obstruction
