timestamp_ms,accX,accY,accZ,label
-0.0286489114827175,-2.548420936552266,-1.745269259600014,9.036563061845426,imbalance
4.992607761034007,-1.0791579716357962,2.51729385659322,9.213018737309962,imbalance
9.969996275462652,1.6325918485263713,1.3881492648007574,10.433005890512892,imbalance
14.939850680133336,1.8300209591826264,-1.6482728061243044,10.719489438189818,imbalance
19.88989705011315,-1.797748390126112,-2.21919391086393,9.502964049923976,imbalance
24.92580417503017,-2.0711131459722907,1.911215837805294,9.309837744411682,imbalance
29.95018434848125,1.547711813542548,1.66864173286833,9.966149384314356,imbalance
34.952846235993306,2.0125868178576454,-0.3980787073025814,10.864442036129487,imbalance
39.99423143528025,-1.3666076366980122,-2.7198288369806485,9.448263041156284,imbalance
44.94404794763658,-2.619975603166393,1.1174572741485165,9.080385930663542,imbalance
49.94128926944352,0.8386448540648412,1.8156104555791248,10.061707867635118,imbalance
54.93132060241698,2.177237678641812,-0.4002033409523933,10.564919187096985,imbalance
59.87184191968163,0.3364707706644247,-2.784359129346909,9.464939725418672,imbalance
64.84215235208404,-2.706826268982735,0.718341651316683,9.03419168834647,imbalance
69.80170716337388,0.8800453572687658,2.1422976635001616,9.838994218698032,imbalance
74.78399346314391,1.7969521156113304,0.4023071357712314,10.932234528141926,imbalance
79.71376364093649,1.2767103092709031,-2.450018808152312,9.995170071105992,imbalance
84.68745938498287,-3.1179908710145248,-0.4423540724974968,8.827799660852316,imbalance
89.64164277009321,0.0659448997325853,2.625508126551735,9.673922376162656,imbalance
94.6417611138438,1.4624562346873955,1.0309813932037286,10.508572835174784,imbalance
99.6003121685641,1.7843243834627245,-1.841270212011794,10.301658515621211,imbalance
104.60720964633153,-2.986053501448573,-1.792135785198439,8.77750081629859,imbalance
109.61150374034575,-0.5550015803364805,2.5574730973254978,9.046013113899878,imbalance
114.61089865305463,0.9933429596278726,1.0581018220474772,10.746780101326026,imbalance
119.58950737056811,1.910698421154699,-1.537628955900987,10.29042231784325,imbalance
