timestamp_ms,accX,accY,accZ,label
-0.0445649112364909,2.4981283505291123,1.359582580684102,10.835462068656025,imbalance
4.897221676623828,0.3306973878561558,-2.772733031270488,9.968652502508943,imbalance
9.863813673640244,-1.3098577184327953,-0.7052003648728146,9.053488512353288,imbalance
14.866203974225302,-2.0241016373965177,1.273151215820995,9.28148382408091,imbalance
19.88274034863097,2.052019443279663,2.366086842252221,10.42194037709373,imbalance
25.01075324212252,1.5940542321663966,-2.2010896715885107,10.499704945561142,imbalance
29.957715222074818,-1.2594178569850571,-1.3267354162129534,9.054751100626229,imbalance
34.943443651813766,-2.037817415417913,1.3261316028124248,8.998072688850375,imbalance
39.98005877049038,1.494534122284205,2.8266383892530307,10.355978724701318,imbalance
45.079910763814766,2.1898622071903318,-2.421207179567903,10.3419250392922,imbalance
50.07025349471903,-1.16708110849917,-1.271578847378544,9.146021789614323,imbalance
55.109942942934936,-2.0411883276103704,0.4983924731482144,9.066482950753423,imbalance
60.19463671143455,0.9658006558327904,2.682932311919423,10.31697869376057,imbalance
65.2271147526356,2.606380316667812,-1.4510224924454045,10.661612241916709,imbalance
70.27812140479183,-0.9972370756671748,-2.0697353157949028,9.940670475649732,imbalance
75.2803117189504,-2.306184932996267,0.4034243699312531,8.648337882446237,imbalance
80.33021687923531,-0.1410020932072959,2.848920072070282,9.956277509070544,imbalance
85.27066427023507,2.8540204099811466,-1.111713697165419,10.806305304917668,imbalance
90.13385751989216,-0.5406491476086646,-2.012912491361289,10.311816316810113,imbalance
95.20236441368104,-1.86758041730812,-0.0996708901624529,8.633643715440629,imbalance
100.19601851566428,-0.9690357952297236,3.0039483229417123,9.665865266079054,imbalance
105.18693153156948,3.1890321825895147,0.3456247438737301,10.450486673320189,imbalance
110.1808346616231,-0.3000055374315811,-2.089512112007238,9.691211404064218,imbalance
115.08484033656622,-1.8445143304603469,-0.8093090932707914,8.999217437431774,imbalance
120.0987251436516,-1.394878104832291,1.9857207128366383,9.523187437937,imbalance
125.1001074042745,3.151564604536884,1.254924709343038,10.214607559214372,imbalance
130.09390001144624,0.4854118068209009,-2.9254715432243144,10.04648978951264,imbalance
135.09579049388722,-1.658772846064554,-1.35317709699112,8.715496707580977,imbalance
140.08085747418812,-2.301235727267339,1.5447252720137057,9.520263701267876,imbalance
145.0535381429291,2.5511520453840197,2.2341832892585294,10.45152789830307,imbalance
150.02063731622002,1.1217245770271207,-2.572878487585206,10.329760472584857,imbalance
154.9846628932703,-1.9124675512893177,-0.9524474696025286,9.152304308184185,imbalance
160.0005746425393,-2.1740140266356915,1.003261174165493,9.169184934558109,imbalance
165.0430656292293,1.8421269053179177,2.5937748367000064,10.307326929999268,imbalance
170.12917421530318,2.080825905621381,-1.973247992261686,10.170983633135616,imbalance
175.05114334300185,-1.2162817425796255,-1.3832704592101277,9.04814607527396,imbalance
180.10943960359498,-1.983774274754097,0.5252280794347011,8.783624169511151,imbalance
185.15190596201427,1.0013037873875754,2.8854712204746424,10.006802707369522,imbalance
190.0963416381,2.655828962348546,-1.6257077946343843,10.48581812601044,imbalance
195.09215037036708,-1.182766114552736,-2.0310362438158687,9.602887622990508,imbalance
200.1467228676163,-1.854843619513992,-0.2478762419449223,8.633645425157196,imbalance
205.0375808140916,-0.0569479145513833,2.954233750239186,9.91838668512423,imbalance
210.00677778976652,2.945782928058988,-0.6793866167685059,10.90864570735149,imbalance
214.9306503665112,-0.3100894204457894,-2.309385169883788,10.049425920351151,imbalance
219.9272379959556,-1.9689634329511916,-0.1632186700078943,9.153724947330971,imbalance
224.83974451806992,-1.213341785585555,2.4693454505554224,9.50685355669552,imbalance
229.9217418565524,3.4747694649649707,0.583103771378256,10.663172945443332,imbalance
234.86756485581853,-0.0377681240897467,-2.782206234446563,10.081022903721044,imbalance
239.9335039276166,-1.5247637313958575,-0.6236029446160256,8.938493272159926,imbalance
245.00415810224584,-1.5182120924507263,2.242927129344417,9.68945948458835,imbalance
249.9624657563137,3.0193708017000205,1.6054831859568075,10.747186403108095,imbalance
254.9553505082792,0.5436721205257152,-2.926171861000395,10.226977901990274,imbalance
259.942664144024,-1.5446182518922846,-0.9583492784071468,9.00211337236484,imbalance
264.99116697899444,-1.852831588424782,1.4047750527760618,9.200489136296746,imbalance
270.01447436052086,2.3156153069693364,2.1399491042730063,11.01111826105763,imbalance
274.9505730927347,1.3915312715465038,-2.4614937857744907,10.161006102557158,imbalance
279.971411486412,-1.3881361101350165,-1.1043884189227364,9.495360050894249,imbalance
285.00252766202703,-2.197921057041229,0.7400134275083307,9.118624302685424,imbalance
290.0721138274601,1.38506050083165,2.4896674271220536,9.973572480585524,imbalance
295.0821149208421,1.985191166936524,-2.0770724393376416,10.535781216012309,imbalance
300.0733127354662,-1.331786325560684,-1.4969255700829434,9.091891341826509,imbalance
305.02711938742414,-1.942358441931276,0.2504373552277854,8.634687368923354,imbalance
310.01345483576694,0.7412302128768969,2.87347056564357,10.40385649161682,imbalance
314.95925900597524,2.9052815638105414,-1.4707771784487926,10.739180716772228,imbalance
319.8486606724961,-1.0656775562885343,-2.0068454212012568,9.664458132945413,imbalance
324.9173729852467,-1.6818622225711282,-0.4193022110053859,9.01171782051508,imbalance
329.9377427572591,-0.262561186727938,2.7388341272321277,10.347335297571108,imbalance
334.8524727450859,3.3178377685456533,-0.156958544837646,10.794911701406178,imbalance
339.8334357792043,-0.6599828200251027,-2.506592375567973,9.683163956855005,imbalance
344.8548956515191,-1.440844759610714,-0.600085546739565,8.853481708308916,imbalance
349.88610075370497,-1.208164542333148,2.522042979274364,9.407589745694398,imbalance
354.9487370391055,2.844687604292021,0.8474119168314268,10.632090084235,imbalance
360.05198704606454,0.092737117309432,-2.7900091183252647,10.064981375454648,imbalance
365.0151230870039,-1.4831964309568522,-0.9751838154686584,9.214825339568232,imbalance
370.0928818450349,-1.502761533341463,1.8278762637975368,9.637778206403093,imbalance
375.07761776373286,2.638499012896196,1.2182235626095468,10.123896603848484,imbalance
380.1546470330984,0.5176372889888055,-2.54013548654986,10.143360660986062,imbalance
385.1115615830064,-1.0879338030334802,-1.0146189463134043,8.91620883227972,imbalance
390.1132268177833,-1.734881533359106,1.597938494892346,9.286547674440806,imbalance
395.1316732707287,2.725236073300439,2.206951407677813,10.71167983169564,imbalance
400.06958472420666,1.4892272524593682,-2.2619740124760312,10.421518501503083,imbalance
405.1307071134132,-1.4796499695767824,-0.788045766952299,9.206778826570364,imbalance
410.2012914418433,-2.0956664493328936,0.9996288493648467,8.849637370646247,imbalance
415.05461391055167,1.5396925195546738,2.9832075364205664,10.44449137432398,imbalance
420.0643629879197,1.9261856384757288,-2.3570363305605166,10.749614367864766,imbalance
425.0709765095458,-1.542494700783856,-1.5453660664706654,9.152896997714748,imbalance
430.1125350190427,-1.8557302486816571,0.4576246021684703,8.990784781513396,imbalance
435.0502665311852,0.6690372368329279,2.750590111187256,10.296821994281787,imbalance
