timestamp_ms,accX,accY,accZ,label
-0.0406490698644309,-1.0671354237048565,-3.0410633153039983,9.587610857129478,imbalance
4.952945095751447,-1.9848424710708488,1.4523775377873456,8.824609008211375,imbalance
9.880414223441704,0.6114413712948931,1.558996086696789,10.18063793009343,imbalance
14.797608845953231,2.538200262111182,0.1370190040405003,10.491493861720574,imbalance
19.96979557910129,-0.0725271936540827,-3.1170387660132133,9.98388750840577,imbalance
24.93702744760197,-2.5775223801536606,0.5931389154566675,8.910802426943038,imbalance
29.91417619636472,-0.1526454437253767,1.631479523356677,10.2842124087473,imbalance
34.96545239241728,2.110095744979325,0.9726538374341688,10.495471979997896,imbalance
40.07081188553434,0.1307759948968832,-3.095121374247628,9.740648593605057,imbalance
45.08758832366365,-2.679507906217218,0.4359632001899265,8.9209739965089,imbalance
50.09164228652194,-0.1351049223232932,1.7407320620594482,9.76858058691446,imbalance
55.02393853731812,2.217241600054299,1.0658156189589616,10.898134057165311,imbalance
59.98660016388498,1.543730049030616,-2.563425543236943,10.311550269192018,imbalance
65.02920747355078,-2.760348870592128,-0.4098522931434369,9.12745306737164,imbalance
69.99329050340071,-0.4328347541274431,1.8556952359220245,9.560224784904452,imbalance
74.95255373322176,1.7222824686026537,1.3759120139020762,10.509971076867789,imbalance
80.10711873059586,2.041000590613988,-2.744687700546202,10.244586430455072,imbalance
85.08112582264663,-2.598569798602457,-1.375997879388528,8.9967228540544,imbalance
90.0440624388398,-0.9741785439288112,1.6698017536481526,9.523772877962111,imbalance
95.07437964624422,1.0778306647758729,1.7083401406375014,10.303290979818437,imbalance
100.02547799539865,2.1949618852428308,-1.6411026447389356,10.374355882506253,imbalance
104.9560918175778,-1.899661840840344,-2.403486444853349,9.32849376394939,imbalance
109.96193293999724,-1.6775431981231883,1.9320541198107384,9.10126687134225,imbalance
114.99839208832948,0.8957470756216953,1.5084705303136663,10.218699095473598,imbalance
120.0302448034306,2.856073267253375,-0.5060750495916183,10.853005828407676,imbalance
124.94287523805416,-1.6517167445425454,-3.28576631006502,9.839643861837132,imbalance
130.02537405389768,-2.2797915150203303,1.430981907213991,8.900467384639798,imbalance
135.0063290383895,0.5094727800412899,1.510636652027069,9.967491850801382,imbalance
140.0296382386756,2.529343287194322,0.2829349563378562,10.65442209082371,imbalance
144.9584521186333,-0.6219168802583119,-3.5168258093334046,9.792963804761683,imbalance
149.9822944231707,-2.376276348845542,0.6664162295812794,9.018330237875295,imbalance
154.95178570874145,0.2437034840173633,1.9743482033593396,9.991229153149508,imbalance
159.91399252129077,1.7284126422644397,0.4389218022876766,10.812918310111185,imbalance
164.8652554481002,0.5693501172047614,-3.062584054880419,10.177334933052784,imbalance
169.85980792318,-2.9070906310857376,0.0112357031160538,8.87390781918867,imbalance
174.9273182949508,0.2764351326815162,2.202407595166286,9.698055447641003,imbalance
179.91920346188132,2.0298967058514514,1.0812267924485837,10.694392679222675,imbalance
184.9108361692708,1.5018855512864868,-2.411749147051543,10.290464345662771,imbalance
189.86700344149176,-2.770238918475191,-0.9119025343525468,9.129078614889105,imbalance
194.86986875017803,-0.5334608548002213,2.2609095378018367,9.251855562574091,imbalance
199.9461303057537,1.6654635911109217,1.0252938979116628,10.816159269573545,imbalance
204.9630827204701,2.0538451565050466,-1.7785158510244998,10.445436408225138,imbalance
209.8654066324835,-2.6528255533146154,-1.9047225916571,9.334038210677871,imbalance
214.81559396410256,-0.9311842483098668,2.201741480515983,9.166582422382694,imbalance
219.8239624059136,1.2123254672337471,1.7857583008864804,10.50193000665982,imbalance
224.7578370248682,2.2931514371393917,-1.1893218897797362,10.507165628390156,imbalance
229.75064126785824,-1.828330882030184,-2.8316737188457157,9.40835289945054,imbalance
234.7654875652133,-1.5828626326676931,2.1094111949277226,9.015271385525434,imbalance
239.7433722950231,1.046694297189525,1.3608579618041348,10.49589025752658,imbalance
244.74036755185196,2.295128244696179,-0.3884031850960417,10.400421385875964,imbalance
249.74359954807423,-0.8301868605012266,-3.331411750477382,9.652723024593984,imbalance
254.79901707398568,-2.5699844172626256,1.8253016593535527,8.901129900630238,imbalance
259.8177170466629,0.7830526424785491,1.7104405771532742,10.160608155986228,imbalance
264.7866435800425,2.2921369501315385,-0.0342067192505405,10.702996496897637,imbalance
269.8960605560613,-0.2156338884552808,-3.0654682182130126,9.565279129101826,imbalance
274.89254095336395,-2.3997828961944347,0.7784777036938199,8.610656633088384,imbalance
279.819326249469,0.1150690984571945,1.7399039510044343,9.46320665145774,imbalance
284.85205449022806,2.045621895573116,0.8743535320030518,10.7648286853064,imbalance
289.8444077304651,0.5901108586711352,-2.813036864540533,9.611098740922174,imbalance
294.88998603321056,-2.951177832417459,0.1688334839709843,9.108812718411924,imbalance
299.8802056519799,0.0464607586848904,2.3010079155002323,9.596045060696897,imbalance
304.89376431569065,2.40324486602044,0.8777050239432731,10.500970417806888,imbalance
309.8410914766953,1.2155354442297213,-2.493289156669952,10.222594025406943,imbalance
314.85983425455765,-2.740362053542103,-1.1207305128400085,9.010481380484684,imbalance
319.81238972713146,-0.4696501706851569,1.922079622844561,9.025527516083812,imbalance
324.8109649823116,1.4512739793469194,0.9773046648764866,10.705783396939538,imbalance
329.7512737168434,2.142895760763367,-2.2008026996633383,10.349960131501357,imbalance
334.80724128373635,-2.8296794446729736,-1.899471900588336,9.232012895412934,imbalance
339.72135584261423,-1.202851149524327,2.277166522820085,9.22642551238236,imbalance
344.7160543663435,0.9569476747082512,1.209900984932189,10.331691232875466,imbalance
349.81063553604787,2.2204692627152727,-1.187383389953507,10.334160457809352,imbalance
354.82368443944904,-1.8523584619109357,-2.318751755157333,9.17489237759854,imbalance
359.8558983537979,-1.707357630339767,1.624100398621778,9.03034792206246,imbalance
364.9001391454447,0.7889634176510674,1.485098352422602,10.498486185331553,imbalance
369.8907292548251,2.43626572802877,-0.614741820998298,10.70367010755712,imbalance
374.92424968898246,-1.1923254720664491,-3.37969193560102,9.708242847735466,imbalance
379.9026765725213,-2.183757680619405,1.7365705196436136,9.432930181136047,imbalance
384.8405933908642,0.3307831776487375,1.8233737620395936,10.093949854696652,imbalance
389.8469973023152,2.409523452471732,0.2380236372663662,10.886716680753112,imbalance
394.8755866854007,-0.3480225444528608,-3.182509164594257,9.78341521765178,imbalance
399.7835520268189,-2.30940854287648,0.8129842056919155,8.884920178645944,imbalance
404.74802178245966,0.3437855796428531,1.8098315261495197,9.818659157256867,imbalance
409.7516685956173,2.132202819767829,0.7111807136757158,10.439109724385558,imbalance
414.8682363830004,0.6394620215119136,-3.199841737937936,9.625543363054074,imbalance
419.90427236151686,-3.016552176833132,-0.0552276135378024,9.124068218617866,imbalance
424.9604706089124,0.0367986049764395,1.857039394072605,9.741224861494366,imbalance
429.92190290101286,2.06789015166196,0.747297828390497,10.86552793206162,imbalance
434.96547210233854,1.4855861580701843,-2.631343451944155,10.30955895558818,imbalance
440.0696208962523,-3.068864698358466,-0.6277318336708978,8.94692106157939,imbalance
445.1061582241273,-0.1982531078580349,1.922151288456512,9.419750585354844,imbalance
450.0552403996441,1.8675002610578355,1.5160703603903452,10.54024302670826,imbalance
455.0830424640338,1.9503329404800904,-2.3051516956575986,10.029360614442009,imbalance
460.0589585985048,-2.946243873347621,-1.6039412689845962,8.898511678533673,imbalance
465.08157308578,-1.322619394316818,2.010761799739865,9.453569255967716,imbalance
470.0568197657203,1.0319620857517593,1.719594180560489,10.817149347744149,imbalance
475.07831760227566,2.419094737337413,-1.4339920326479605,10.62102253868729,imbalance
480.092915990962,-2.184079783008813,-2.3796745190379416,9.06014702209912,imbalance
485.0994994452233,-1.374515121002311,2.4114683355307136,9.276112386388194,imbalance
490.0230693837535,0.887002138947942,1.600096550413828,9.865426286029846,imbalance
495.038381268643,2.4492165197542737,-0.5008840327408917,10.439125703033806,imbalance
500.0433826815311,-1.2596401611586254,-2.554031701712834,9.4680794085366,imbalance
504.98644553110415,-2.0220195459953247,1.3123077975368385,8.648544814845113,imbalance
509.9559608543058,0.7179172796757796,1.689036500366612,10.155015343954682,imbalance
514.8409426484332,2.574774399213562,0.4060737107524794,10.825872897777272,imbalance
519.80544856268,-0.419122591251409,-3.1682355848953754,9.934165362841997,imbalance
524.8616610008243,-2.99621212152612,1.1473293384969108,9.158770298131778,imbalance
529.887529634962,0.4022344853369608,1.8175162088918515,9.87169203497969,imbalance
534.9020395324831,2.227181309302356,0.6525269480547566,10.59641495921976,imbalance
539.9337629495996,0.8841607402869229,-3.2663087101004296,9.881955670276758,imbalance
544.9399782154014,-2.8396165495509766,0.0972474525995342,8.944772598470633,imbalance
549.892170563189,-0.0669654012375261,2.0061910194712227,9.471762027647337,imbalance
554.8403806401769,2.13339778447444,0.9297896738169004,10.40530692110912,imbalance
559.8645600744637,1.4955133923119852,-2.451982756357215,10.2076810904163,imbalance
564.8254105487058,-2.905199026305204,-0.7211514910622604,8.997403609251622,imbalance
569.8234866935362,-0.2719733034203309,2.175411966152144,9.764585957709684,imbalance
574.8324876868418,1.4704099388477712,1.104100196368479,10.301212639242864,imbalance
579.8493421417968,2.284310711613544,-2.43463290352074,10.442036628673009,imbalance
584.8180652316036,-2.530054656850471,-1.490589503381896,9.325764014406335,imbalance
589.7168255898063,-1.0807952912945922,2.0115265365660777,8.979970563847246,imbalance
594.6929092285914,0.6157977251171367,1.2577769264468297,10.21073470322592,imbalance
