timestamp_ms,accX,accY,accZ,label
-0.039651717084451,3.311258949389181,0.5408005175974336,10.42320375659166,imbalance
5.03365538281249,-0.4044622274366353,-2.705466900324021,9.961712974508137,imbalance
10.005702257332755,-1.6390687563919175,-0.5434348295457719,9.047473805511457,imbalance
15.041701451513733,-1.3033213168607574,2.0784254869057985,9.320688390795857,imbalance
20.030252868476182,3.1212290690331583,1.1243438568771982,10.614112104462729,imbalance
25.04524077222384,0.6560438786349287,-2.933832382486857,10.18641493525395,imbalance
30.02279117496857,-1.768554728874666,-0.6299756325327429,9.002515413518305,imbalance
35.0132384999419,-1.8091851447312857,1.357905531466559,9.18010513114242,imbalance
39.99529107134052,2.507062405881316,1.8429175335213253,10.49388928267632,imbalance
45.07493848886021,1.298852710374247,-2.4913855319651965,10.568223192591905,imbalance
50.10145323442598,-1.6090372031700442,-0.7601092723399647,9.052685044173744,imbalance
55.09885054845346,-1.7413761856629033,1.2468510407709756,8.89554215166304,imbalance
60.06146796235272,1.5162475932377122,2.6996785590105934,10.702458960342156,imbalance
64.97506070101785,2.213110530073886,-2.1365727154813783,10.553498746111982,imbalance
69.97377843779573,-1.6501060834496415,-1.205002865578321,9.605048467524933,imbalance
74.95475537633828,-1.7578343887982812,0.6746877611977624,9.15467783792418,imbalance
79.89227245244344,0.3759648170647744,2.8794130238657827,10.186875570872234,imbalance
84.88847407851455,2.74092110560212,-1.0714888831833465,10.177215191916684,imbalance
89.83505787904824,-1.4171402331397422,-1.8764872444721208,9.836818504564729,imbalance
94.74368965148535,-1.6004913295792769,0.4557161285430945,9.13609217333207,imbalance
99.66958310640474,-0.5075610411346906,2.7262045864935724,10.193782422947749,imbalance
104.69888990626006,2.9823939853884616,0.0877183847265813,10.651669179650314,imbalance
109.6794137054412,-0.553273785954793,-2.584662539782718,9.803605484488411,imbalance
114.80151651524449,-1.680828350642589,0.3064556169616996,8.94626492027986,imbalance
119.7809602709818,-1.1008499545932873,2.237259172578717,9.515786064904391,imbalance
124.76337609450566,3.1125019202547555,0.4603701941922963,10.63666890357662,imbalance
