timestamp_ms,accX,accY,accZ,label
0.0210738192431431,-0.6637878769060298,-3.2909590845694856,9.63934546337416,imbalance
4.979344298322729,-2.533171451692845,1.0370078335233752,8.910051605929871,imbalance
9.938931901059684,0.4542065119902765,1.7160214162573804,9.87021073781496,imbalance
14.943902852625785,2.2472245457874376,0.6369238164883264,10.243396874130504,imbalance
19.993259118631656,0.4125005465286208,-3.3974952647299843,9.817313054897056,imbalance
25.027907301123484,-2.8968189988290103,0.3595806982600078,9.043899263833469,imbalance
30.04277489141699,0.3959980297820164,1.8556737656338924,9.835941798082612,imbalance
35.04340081336514,2.253824479922663,1.4296943427487974,10.130583083196235,imbalance
40.09404619337986,1.0084456382976985,-3.393523876111222,10.004371288047842,imbalance
45.1293013288098,-2.7592444934508564,-0.3549962237652117,8.959676874720401,imbalance
50.1065425262649,-0.204055635870081,2.2267645479007414,9.296802085523511,imbalance
55.03121144729752,1.8758575178161137,0.9283395421634764,10.472949422048536,imbalance
59.99054046152591,1.9271225282534727,-2.1529876710042,10.127500798841789,imbalance
64.98686060530261,-3.074624166821833,-1.2289021314524722,8.968667887376377,imbalance
69.99862172619362,-0.5773286663013665,1.8178551009619657,9.071526678711567,imbalance
74.98711522869807,1.354518106104418,1.6400340204530894,10.709144618605391,imbalance
79.95606658514956,2.4118963145487284,-1.3217475839191464,10.368272366755756,imbalance
84.94943822563913,-2.329482544601014,-2.278296962106528,9.85442493058816,imbalance
89.97842068178717,-1.5437104794963306,1.859299765798845,9.103463451533155,imbalance
94.9712239162656,0.7532968632707095,1.5375257013356871,9.876812159854651,imbalance
99.99904708034938,2.6942141999056477,-0.9553159230637076,10.47880812580417,imbalance
105.04930840970506,-1.4550884566497622,-2.490177340755212,9.270693373850047,imbalance
109.96849019635044,-1.7919267722967618,1.6651844284199038,8.72640662134386,imbalance
114.9731448221857,0.4268660493052273,1.559259368147077,10.265202363874025,imbalance
119.90362675442518,2.86790670741078,0.2269529252953133,10.94598224332932,imbalance
124.84833629701798,-0.2939876339229908,-3.4275463671734188,9.709526806788578,imbalance
129.85237401837588,-2.735276837230817,0.79691065864575,8.737566834352386,imbalance
134.80273561902075,0.0668416906657188,2.159215143885244,9.945174351695382,imbalance
139.78238088672725,2.375741286778382,0.8046289497272949,10.775598650564683,imbalance
144.78899996119395,0.427560743693106,-2.6108403430766254,9.986943774581109,imbalance
149.85511828747656,-2.739349081068104,0.2408588323198014,8.698080126935151,imbalance
154.78292504584317,-0.1312610288989703,2.007488489540968,9.591705460870472,imbalance
159.7760864868278,1.985070049014081,1.5952623871773868,10.339823895234677,imbalance
164.75773680794973,1.5730827291154084,-2.841879221084216,10.514688083898164,imbalance
169.76613176357685,-3.0383720398727005,-0.2710125289522818,8.583567672450952,imbalance
174.82891593132956,-0.7078538641640092,1.862441937529799,9.461646417404465,imbalance
179.85604268344477,1.6298234931022122,1.2969146983683528,10.678099362971713,imbalance
184.83079806445863,2.113280311803456,-2.2372757615813232,10.250830645821429,imbalance
189.79927834224048,-2.718771911877905,-1.5798866152902185,9.17343114078386,imbalance
194.80436240036383,-0.9065535059651674,1.322789948097976,9.361078326273631,imbalance
199.8772383572892,1.0359872146845537,1.2430380704822137,10.298050461048414,imbalance
204.89700004652596,2.3298803898630043,-1.762058291814306,10.465517734334446,imbalance
209.8824964474868,-2.366242748434068,-2.004961466431619,9.24125999517855,imbalance
214.8835502626393,-1.7262502226952592,1.5342494403096685,9.21686415851991,imbalance
219.8720279130756,0.8801980361398436,1.3383016593078203,10.390848935584984,imbalance
224.85906457901376,2.745170330387354,-0.5208096578157676,10.695930457628128,imbalance
229.9735924528616,-1.8002887134887684,-2.8180284463522205,9.24589329218338,imbalance
234.9659237455268,-2.074692923911459,1.4365776804885126,8.684592571674166,imbalance
239.90894449994244,0.2405806243502375,2.0659560641041965,10.305649714208162,imbalance
244.86610530296664,2.749163169252537,0.3831487552220977,10.728475554561776,imbalance
249.8931579205012,-0.5454889464456879,-3.0665938217640503,9.61809298924057,imbalance
254.92698140182645,-2.6965585516827373,0.934036998111467,8.879860534694078,imbalance
259.9265829936309,0.254795730948111,1.319218630812372,10.070897421523318,imbalance
264.86071155296344,1.7126327257245617,0.4595288399367282,10.691509907351168,imbalance
269.90075978905685,-0.2579508772261088,-3.2542692135011477,9.983029201807511,imbalance
274.8856912222578,-2.756450607636709,0.4459987114811073,9.070834720216649,imbalance
279.92214310472394,-0.0317995252126536,1.6280185806751302,9.51889425553051,imbalance
284.95097850565907,1.7791565841468588,1.1803075282076654,11.028223742175287,imbalance
289.89571586150595,1.2746517182621722,-3.161202900696193,10.075781843828162,imbalance
295.0018142221143,-2.7889764054142114,-0.4560273031521066,9.265032228302324,imbalance
300.0299802027118,-0.1683214904858341,2.0745317726112176,9.641801709590986,imbalance
305.0906690198281,1.6892546472070935,1.3733141525801056,10.36198972294264,imbalance
310.19537351524787,1.808043664990285,-2.494591734292196,10.405127549652564,imbalance
315.32624567023123,-2.740872065190849,-1.2304563366317551,9.277151618256733,imbalance
320.2856493722,-0.6523209252173652,1.9501998609266855,9.549633849188153,imbalance
325.2490501061075,1.114255941669792,1.3287147730355613,10.728431001207944,imbalance
330.2736616777138,2.055348561801318,-2.2568431554704897,10.430045541161332,imbalance
335.2352943336344,-2.4274788505101874,-1.7990065285147632,9.135045929922232,imbalance
340.2722400326778,-1.3216664635565498,1.903834056928795,8.99096525203811,imbalance
345.2329740006122,1.307481526439083,1.6934058789575206,10.24821074248838,imbalance
350.1671793196879,2.4830253122963435,-1.0711413786557695,10.728656990235304,imbalance
355.18771490227994,-1.9822258543478612,-2.566403336201376,9.236945366517393,imbalance
360.27926857649794,-1.977366394765381,1.5908117342802846,9.020436298055174,imbalance
365.2441168870858,0.2483959738578389,1.8237210889577624,10.00190797751111,imbalance
370.17600570829575,2.7524110150628776,-0.2285571941534419,10.830036770540785,imbalance
375.14905431596287,-1.0363900619658508,-2.669732269168946,9.555642623773275,imbalance
380.1785188197275,-2.5557287639345083,1.7402991707326223,8.86865619882888,imbalance
385.08017741119136,0.3291385860199508,1.746831535831551,9.841990116677028,imbalance
390.0163360547945,2.745331026005496,0.6483356091226778,10.845326828556058,imbalance
395.1329955868794,0.140454468582484,-3.433718039907641,9.674817559556413,imbalance
400.17608968443466,-2.5522303246332467,0.3855593702592658,8.60475484273776,imbalance
405.1750658086895,0.2614322798977548,1.8164840352616087,9.559680461441884,imbalance
410.1571822938761,2.251555248309921,0.6854470316506781,10.746754809960615,imbalance
415.0978289276211,1.2381761138141882,-2.7763194169730108,10.354231580108452,imbalance
420.1076147829445,-2.966597790219354,-0.3869533778945942,9.190013821431677,imbalance
425.0812896819208,-0.4821941202761786,1.8723292102189897,9.471026066692598,imbalance
430.0914379019068,1.489667021106892,1.6427745964626703,10.78030868769567,imbalance
435.1925470285861,1.6279456486302184,-2.446292105263751,10.117687264867628,imbalance
440.2187415253713,-2.708456500067132,-1.1415764773701051,9.32091837260069,imbalance
445.2130909453472,-0.7753621917254696,2.0896276828314573,9.444345579561237,imbalance
450.22678357716,1.3675561437088175,1.4795139932745631,10.392509940807384,imbalance
455.21263604686544,2.3792843404571777,-1.723846790328332,10.366473002550602,imbalance
460.1959009631054,-2.8375749647478448,-1.7141741470108278,9.28047139739562,imbalance
465.2348675992271,-1.4453304644765244,1.872252311328629,8.949558081353501,imbalance
470.3229291790495,0.9216197989240856,1.543868763806336,10.498354384820855,imbalance
475.291738838412,2.4307446405241344,-1.0653069657832093,10.583965618232217,imbalance
480.2889903229221,-1.576504380157007,-2.8577409053511635,9.29588693372541,imbalance
485.27024183653214,-2.01587710388313,1.6401750097210137,9.058596915394489,imbalance
490.32487455895296,0.833962311426794,1.760386891690768,10.270796728014387,imbalance
495.2378765243393,2.5669389294447087,-0.3069249394395071,10.751473192926296,imbalance
500.2631750705102,-1.1193161572752208,-3.290431754105849,10.02961010118893,imbalance
505.18371088986703,-2.4512765757609696,1.071833357440379,9.137084711922682,imbalance
510.1369170839709,0.362207257258712,1.376184345793925,9.868774082490797,imbalance
515.0259922677999,2.5857182637163336,0.7445798683906103,10.722717648314015,imbalance
519.9861307004546,0.276684297602961,-2.9741540760149,9.758071544354031,imbalance
524.9881587375576,-2.8049323676787807,0.3939708462009502,8.78137414750363,imbalance
529.9237326963014,-0.1027566550757864,2.127174846427085,9.882866812960462,imbalance
534.9165216988343,2.3210889119101976,1.1667346505490963,10.473821415179357,imbalance
539.8978020500172,1.01214099166793,-2.690097851770149,10.278600365232716,imbalance
544.8643026478645,-3.165435284023425,-0.7174459615873857,9.125202606250754,imbalance
549.8366896686051,-0.4198014158573105,2.0939569919771324,9.385319410527035,imbalance
554.8054865076231,1.5662836969317528,1.6069964150952922,10.66458097134665,imbalance
559.8658974893808,2.290545597361319,-1.9608134628646336,10.039320697808051,imbalance
564.8708114194025,-2.546975012921377,-1.198847266731223,9.005425082692526,imbalance
569.8890274036535,-1.1921768014271346,1.895936461079449,9.326399304155396,imbalance
574.9087685328858,1.048661900170637,1.5419466536746458,10.256201793749304,imbalance
579.9187097493724,2.5877897142365813,-1.2394864388432811,10.563268479900293,imbalance
584.8756807892405,-1.6265771000411082,-2.1790514783260275,9.184755012646283,imbalance
589.8972632447125,-1.020343047480642,1.8101518405904784,9.106267267915772,imbalance
594.9099643025646,0.6684388447062933,1.7162566798919032,10.56588771675021,imbalance
599.8869618093536,2.606218773786178,-1.0346552749528788,10.8613213581256,imbalance
604.9516210267687,-1.3824459979146997,-2.693134400595608,9.382609681125642,imbalance
609.9535591725456,-1.8067952764973088,1.545246346688652,9.09293337019122,imbalance
614.9651521261641,0.1908347198119359,1.8903469750872373,10.364328707902304,imbalance
619.9561320749813,2.624684409347154,-0.0248414430647699,10.66498393233505,imbalance
625.0102195753161,-0.8465506474517656,-3.365541543907095,9.673390215324842,imbalance
629.9547379181943,-2.266439806366842,1.1638282638288255,8.931879560921008,imbalance
635.017496023861,0.6167240385393888,1.8035734028327317,9.835565944490131,imbalance
640.0368967536374,2.386382878969441,0.5610485653079865,10.580183284736682,imbalance
644.9873910932644,0.4165357129653575,-3.482458823506981,9.75613338219422,imbalance
649.8971843350567,-3.128047889544019,0.4027470064469658,9.11906952972088,imbalance
654.8691418194377,0.0118615387089559,1.686877076533982,9.665798219615445,imbalance
659.8673744193659,1.8963600282708084,1.3272207418473736,10.893675615537388,imbalance
664.8135007147151,1.4642673485672475,-3.007717101348081,10.119492196589176,imbalance
669.7624651049288,-3.1682273259194123,-0.7869320112291343,8.640543618348387,imbalance
674.7435913368004,-0.4074642085623223,1.806988521037,9.44989439100898,imbalance
679.7381896430365,1.5155660804527034,1.543137537028156,10.74891139601697,imbalance
684.6620091907125,2.426488497411047,-2.000920057473363,10.611133776760596,imbalance
689.7203200179132,-2.555022800758383,-1.5083395887258315,9.206362974760422,imbalance
694.6395586157333,-1.064706744092959,1.9968715282726948,9.48645785280649,imbalance
699.6159193553643,1.1434056568689228,1.9905453086911515,10.352586917620048,imbalance
704.6111684572958,2.6907034452931518,-0.8198398401225881,10.296887840092603,imbalance
709.5581755106042,-2.125307603726698,-2.5808435314835387,9.553792398821225,imbalance
714.544519505473,-1.4518773195970562,1.434721491958601,9.125201853838169,imbalance
719.6175349611877,0.6461630609307187,2.0538026903708264,10.513075307179236,imbalance
724.6718249016734,2.714265721812372,-0.6795986426146888,10.666356321337148,imbalance
729.6822497803862,-1.3736438645221776,-2.979718872531135,9.32308084551138,imbalance
734.6176833963212,-2.2800913741673696,1.3771412031687715,8.576373032265739,imbalance
739.5984231522226,0.2612253460361333,1.6927664576891437,10.153322033207948,imbalance
744.6492024501505,2.632767089272798,0.2254107778063363,10.69209292074741,imbalance
749.6795237166918,-0.434753416763836,-3.024144742510255,9.777326614178822,imbalance
754.7754829335852,-2.631422503888909,1.0295959150793006,9.098700521334608,imbalance
759.752195413231,0.2474179462390764,1.8348691043188063,9.99046943317625,imbalance
764.8320722956905,2.3203514638870373,0.8629760098525117,10.811708486562766,imbalance
769.8380209820634,0.459385338251204,-2.9472326408810963,9.61889213128758,imbalance
774.7785143197021,-2.4174986071104945,-0.0770195789282752,8.826815444410435,imbalance
779.7815661082628,0.1054504919027923,2.2097555552968497,9.39259457799641,imbalance
784.7896975238425,1.8305103366774371,1.3866409477076975,11.07194413944202,imbalance
789.8137902050464,1.458704481738632,-3.0149061968031594,10.021001304138524,imbalance
794.8244572278327,-2.8349704247721577,-0.3625544184396649,9.433256097312682,imbalance
799.8607916164273,-0.3837676094051688,1.981907467467441,9.395295100210024,imbalance
804.9109759192047,1.7307069130763235,1.3172636854838935,10.6859852298919,imbalance
809.8279680479831,2.117427704248449,-2.0638165970946325,10.108666395817863,imbalance
814.7882570445576,-2.393559857326236,-1.5321818991004452,9.3624502752918,imbalance
819.7847278448862,-0.9410630884505023,1.9406645911597296,9.618234351309468,imbalance
824.7546775546912,1.0475431629080272,1.5361242432498217,10.422144875860104,imbalance
829.7208715086753,2.5383584403214856,-1.1414277755444482,10.48884256644741,imbalance
834.750465291501,-1.9190764759019816,-2.34058776988437,9.172530276561137,imbalance
839.7862392812197,-1.4664598950040029,1.8800292890224384,9.113853038335323,imbalance
844.8612871902213,0.9664548573115525,2.0002714999206344,10.270366312244004,imbalance
849.8099520124155,2.52632385536575,-0.888741733426842,10.800826769725266,imbalance
854.8322158598404,-1.4529149412162057,-3.017373799185193,9.15603807185743,imbalance
859.7397946159747,-2.128199237869319,1.506474097640004,8.922425669176262,imbalance
864.7809969903069,0.4352948146571104,1.9604671548425583,10.199039214504586,imbalance
869.9334539004745,2.734396927198128,-0.0490258481183988,10.68646711533058,imbalance
874.9500028149213,-0.8220479116119644,-3.2613090681670114,9.83559492844819,imbalance
