timestamp_ms,accX,accY,accZ,label
0.0425064239431146,-3.2212670096517164,1.1732534430616028,8.550292114519335,imbalance
5.095168486351602,1.3018377926090952,2.475263239923432,9.9881088633262,imbalance
10.132306797655248,1.7596572730659583,-0.2728479188383498,10.91676952289506,imbalance
15.175901612115418,0.1991649530479912,-2.3410253379763994,9.944753681563505,imbalance
20.182730003552287,-3.373443912895808,0.3309749084908044,8.995851346103821,imbalance
25.13564148029898,0.4432413973434491,2.876247860871584,9.403008828687565,imbalance
30.10335228223427,1.7358536376828273,-0.0763824726382585,10.39723313243814,imbalance
34.97242287625197,0.6944642826900842,-1.9165656059611096,10.21853501550632,imbalance
40.000490485677176,-3.207041810313598,-1.1953537997699368,8.607373208658377,imbalance
44.93108774190991,-0.4008944199017519,3.0398100528440595,9.365983343865578,imbalance
49.94180494452705,2.0581528003288114,-0.0551296136858596,10.575292359029746,imbalance
54.991249941264776,1.4761808718877076,-1.355957190080906,10.370859382049629,imbalance
59.96946925283367,-2.327145527522266,-2.034320385644028,8.98895499970559,imbalance
64.96495208827025,-1.0254065890298354,3.0547995975054185,9.005741612381337,imbalance
69.92068068622969,2.079383820530065,1.0004376889311557,10.534864247243252,imbalance
74.88055039197039,1.3599596397378355,-1.1654522870873183,10.61260748027179,imbalance
79.8716995745403,-1.2879393408196365,-2.545943972535444,9.242083408601696,imbalance
84.91502529615329,-2.1047601967921565,2.5443965590594337,9.582861035536585,imbalance
89.92380285717023,1.601943025423635,0.926766644927706,10.40493003115837,imbalance
94.9025602248286,1.455412559156492,-0.5975699988633101,10.738997938059962,imbalance
99.92286207848784,-0.9018064364010348,-2.988802589360056,9.582290809804311,imbalance
104.9469795754152,-2.858134178918596,1.6844047013894206,9.034324621945949,imbalance
109.95367152541505,1.8245666234692168,1.7763043471527251,10.269723030241428,imbalance
114.88770752142496,1.4831774422466952,-0.6209431298245487,10.35516535043285,imbalance
119.93223919644971,-0.3293835123387882,-2.4699070916616352,9.240523162077698,imbalance
124.82881813911658,-2.9978222946393545,0.5210292087345819,8.851019103546376,imbalance
129.85834548902233,1.1441758821126944,2.373744806163156,10.202522399856024,imbalance
134.86007193997943,1.5526871441408194,-0.2857939975520565,10.726099827064688,imbalance
139.89210268724514,0.4975771089327381,-2.420556340391669,9.489058185807218,imbalance
144.9018047234179,-2.9327549321993827,-0.1014279612904711,8.91400629583287,imbalance
149.96300293740282,0.4190344557516812,2.772395674140612,10.040568956179582,imbalance
154.9551264347435,1.9581314573967663,-0.2804063586235641,10.748275273457043,imbalance
159.91877294090244,0.8244950445999573,-1.760836010966878,10.128105909868884,imbalance
164.93105099945575,-2.7102632054677662,-1.3680678292057575,8.901586926655288,imbalance
169.97913260267754,-0.1969886993425766,2.839746928900653,9.41837366325668,imbalance
174.9738606665957,2.0273756686409103,0.5445324510686791,10.427522085286144,imbalance
179.94125315792044,1.3011601615635209,-1.4588484740662104,9.863415905463803,imbalance
184.93355600992277,-2.3837590946882807,-1.5980745450829092,9.291446992636445,imbalance
189.84150233526535,-1.2729312895394755,2.967007808709376,9.425503186986887,imbalance
194.94083598056676,1.559963276791043,1.05554189789592,10.55588667923506,imbalance
199.9199818334868,1.496292310692562,-1.1279842822739703,10.19230938485,imbalance
204.90805447918,-1.6454092930295396,-2.5511585803636474,9.208365465615984,imbalance
209.90200619849995,-2.216979676920076,2.5650502714705885,8.972153572849628,imbalance
214.822839010538,1.8034660795884336,1.4282803085217417,10.375612772084622,imbalance
219.80146449849255,1.901490247360888,-0.8310611607169567,10.341098510445896,imbalance
224.81623940406885,-0.6358969534807756,-2.9057895963458598,9.102931747974964,imbalance
229.79859477270924,-2.5066681738806182,1.387396049088403,9.042053459256032,imbalance
234.9608146523607,1.724367137321984,1.9634670556963103,10.509235088081672,imbalance
240.00012072607424,1.3110728664274316,-0.4594533704954949,10.602026649693824,imbalance
244.8922765358983,0.3512672592723514,-2.788429263885173,9.473681278526705,imbalance
249.9116866999935,-3.0992173789528543,0.8404801315061533,9.143521582945798,imbalance
254.9491588635639,0.8534106507337447,2.392290879573958,10.022541633315967,imbalance
259.9401045300746,1.880985552286331,-0.2381417868796761,10.697900033544364,imbalance
265.0328511292936,0.3647784022927007,-2.2559174513914733,9.79377880348708,imbalance
270.0413023974057,-3.094010329085115,0.018774247626682,9.204887096733705,imbalance
275.1146267806042,0.8359520539929765,2.608497293872911,9.501603152913832,imbalance
280.1034639572999,2.0098903040847143,-0.1196328182786885,10.678372817639966,imbalance
285.0275814082583,0.930355371540166,-2.4575704515869874,10.084529978767147,imbalance
290.0952319550542,-3.1096894843574865,-0.7733166311183942,8.84845004322809,imbalance
295.154088971238,0.1256778546076626,2.9443758634018518,9.580868694066831,imbalance
300.2027452772018,2.0786891145875077,0.3793160044428711,10.602596392836976,imbalance
305.2967704333145,0.9291286978106126,-1.6340861189472424,9.83556409224862,imbalance
310.38464379136474,-2.47291897358808,-1.4585702617691223,9.283650230586169,imbalance
315.4144878298429,-0.7816908716384845,3.102696417203073,9.762455826044333,imbalance
320.53864494557723,1.8297312313384044,0.5719065640116029,10.75819685807824,imbalance
325.53995924372805,1.3321651008470683,-1.6046649085108942,9.8453114764748,imbalance
330.4299380534742,-1.849450636806789,-2.107482997924691,9.375412012368091,imbalance
335.4589075549342,-1.2659976806371265,2.6630614826310963,9.183542100457377,imbalance
340.4724765140584,2.07918292486015,1.0189779241915833,10.971269757574646,imbalance
345.53421598625306,1.467135436607025,-1.03479490182493,10.17232666695673,imbalance
350.4265875085325,-1.4162885931505176,-2.5357686558811223,9.269405894478208,imbalance
355.38034470352267,-2.56965531780933,1.9923279350613492,9.175999866152312,imbalance
360.3668117734913,1.601534800917061,1.5334678220271956,10.411406593502116,imbalance
365.4136959935342,1.6406410642896183,-0.8524902801410694,10.51498717658899,imbalance
370.398928476918,-0.71396969007383,-2.72130806237069,9.457151223591769,imbalance
375.4531887736064,-2.6893669855673163,1.243023052553479,8.819754866897755,imbalance
380.4825686865395,1.8921338073855671,1.850831347827881,10.56248795491389,imbalance
385.5347005018357,2.0027824603930138,-0.3908891268625326,10.489777678646204,imbalance
390.4532471849083,0.3299679334962219,-2.779401276443342,9.58934331278378,imbalance
395.4410456542183,-3.642803162244971,0.3406176012418339,8.57381888460975,imbalance
400.3864166672493,0.6288689927330358,2.635062113966154,10.090505537469696,imbalance
405.3749587075512,1.4562539271626418,-0.3684803694678341,10.80361779723363,imbalance
410.3910047498509,1.307339019435196,-2.104885872911851,9.746300975561448,imbalance
415.2658472066811,-3.196543931699356,-0.741014731495952,9.189819045817227,imbalance
420.26929773172094,0.3384998925899242,2.87812670925902,9.650431147067806,imbalance
