timestamp_ms,accX,accY,accZ,label
-0.0236874924042536,2.7115152189540384,1.4912252725686057,10.663991717841078,imbalance
4.936879026097667,0.9782098103067182,-2.557544739531653,10.35157152367068,imbalance
9.858907248962872,-1.4366033732112675,-1.1136732850234945,9.242960905540572,imbalance
14.874393258674171,-2.172657080430201,1.4717217423315554,9.15851017571982,imbalance
19.88151444248045,2.1614078053268573,2.1099318806446705,10.230040829712769,imbalance
25.006727588697338,1.5903901743830415,-2.6612402077579707,10.22395430130825,imbalance
30.03861371701319,-1.3560273012354016,-0.6675677394551026,9.074990493747894,imbalance
35.07694706913366,-1.638583176036125,0.4909560288208414,8.921132070898365,imbalance
40.06795056769269,1.559047657455531,2.478938782877065,10.696051486123828,imbalance
45.03143651565367,2.2035549606393445,-1.9257490461987503,10.548906916160314,imbalance
50.08631046351401,-1.2966670266662186,-1.5402072874017088,9.13525540245766,imbalance
55.10346703252505,-1.9750489834197853,0.3509839125105343,9.031568845417892,imbalance
60.14031577880315,0.4344690621227909,3.080979350608234,9.98017745899079,imbalance
65.25198026393936,2.4667387000614696,-1.150662921315873,10.915347402524423,imbalance
70.31377295483273,-1.2165622346943683,-1.700469414599144,10.01009041166446,imbalance
75.27899296798445,-2.2474711986353744,-0.1771207610509199,8.82548677710942,imbalance
80.3169375973956,-0.1193126056796987,2.902976355483749,9.993952479016492,imbalance
85.22851209098671,2.934775896486852,-0.9676374200202676,10.994027842170178,imbalance
90.24724343749816,-0.8814962972770628,-2.150827285565124,9.89223196096891,imbalance
95.14009766436008,-1.7278709585776424,-0.4400456606893135,8.873910945608651,imbalance
100.10311157409076,-1.0969918552032754,2.7959371317114194,9.711936930275398,imbalance
105.07266322551128,2.9146207020981807,0.290506812753697,10.824788228516232,imbalance
110.09773339576373,-0.1429695772347875,-2.6093182368724497,9.985995849583835,imbalance
115.06268715786844,-1.8882896659707973,-0.6685930900569437,8.917928863954458,imbalance
120.04068255219936,-1.6982234965281062,2.1826701919425324,9.274970236230414,imbalance
125.02403303110036,2.6315788937867155,1.593069489786557,10.071282452744864,imbalance
130.0169350363781,0.498801453889461,-2.2711258157494503,10.537317073900976,imbalance
135.0362504504859,-1.4443548321353556,-0.8109860583960353,9.037280050354834,imbalance
140.03278684370397,-1.85198440333154,1.4909966361602691,9.306993374783552,imbalance
145.0861559188764,2.298372471648554,2.013095015244996,10.26127929291977,imbalance
149.98714443888633,1.561138443379858,-2.113395180345101,10.24834402745858,imbalance
155.09041286294317,-1.5332113951702429,-1.2135262414385013,9.043692219354073,imbalance
160.13660818507833,-2.208894469165213,0.821785766812297,9.05974360265622,imbalance
165.1589366806827,1.7332530301364304,2.4626950188684718,10.612457754134985,imbalance
170.1292909624519,2.142806549776631,-1.9825946716117608,10.467107668225704,imbalance
175.0370558107644,-1.0318161385601723,-1.532649487811775,9.313524734669118,imbalance
180.0502025394198,-1.9408603945836265,0.280943631046313,9.123677410295157,imbalance
185.0571080209412,0.4133374810266717,3.2037490450889807,9.93956318008638,imbalance
190.06450769114363,2.731631427227119,-1.4968813307584512,10.758112571444148,imbalance
195.0680196166872,-1.018507007577396,-1.9317017156394385,9.398946424418297,imbalance
200.1671134976116,-2.064809616856643,0.0023798298962967,8.943662521696025,imbalance
205.1531277854463,-0.0789733130902067,3.493892273194754,9.876731464244177,imbalance
210.18676875136447,3.3884532495718243,-0.6159952538884019,10.55058321665324,imbalance
215.20838715336427,-0.8201098413165518,-2.0393760396202363,9.975921103471268,imbalance
220.2813655689513,-1.792525183177455,-0.1410196808644274,9.231965060540302,imbalance
