timestamp_ms,accX,accY,accZ,label
0.1163591407781285,-0.8067342957888581,-3.115976340885884,10.163710482860656,imbalance
5.171684580965486,-2.169159948160714,1.147762567864193,9.090448126359632,imbalance
10.161868610932572,0.0279426380301749,1.4617492980997322,9.872542829629776,imbalance
15.173567085895703,2.5303278306814327,0.4664054603180227,10.74954667637564,imbalance
20.154768510297988,0.3642454922871841,-3.2365514361235013,9.561715387923188,imbalance
25.196849957118538,-2.864777287381953,0.2701459635692504,8.850724983023497,imbalance
30.17239944270907,-0.0616813641761246,1.3363533746511025,9.797067077839731,imbalance
35.09717477502077,1.7942625276662596,1.4052612045970418,10.42227855141202,imbalance
40.105459741650265,1.0209191025365427,-2.948549273433944,10.122571873466066,imbalance
45.15527161689399,-3.132671574698624,-0.469230355229045,9.029824177834044,imbalance
50.15822817454126,-0.098028223136379,1.7199419937084728,9.417429761207016,imbalance
55.15354189068631,1.7360019101248674,1.364577832414431,10.529398843937374,imbalance
60.13171690723358,1.8736411143805745,-2.3689177668050263,10.16821882820778,imbalance
65.072411033523,-2.603193459302023,-1.5275308048364058,9.23476404706317,imbalance
70.10671858865757,-0.8080589201812972,2.1816674696915657,9.6439994701471,imbalance
75.14022113863498,1.2061725824693286,1.5537808068611294,10.374264393093062,imbalance
80.09347923336328,2.0972802892744484,-1.434720689524308,10.58993255958856,imbalance
85.00052048165418,-2.0553197216181807,-2.346174319374587,9.478908015082826,imbalance
89.96914725181487,-1.910170591473632,1.6884822564972877,9.078500631687636,imbalance
94.9846585333031,0.4116186634649441,1.7967948299654837,10.457091004724,imbalance
99.98919824619053,2.9453195131522727,-0.8103937040768399,10.612348028012033,imbalance
104.9592869125534,-1.5083177673582262,-2.835983672999601,8.968525886856918,imbalance
109.95890049070252,-1.7464185720569931,1.3041102489853746,8.470082087929892,imbalance
114.95577036600864,0.841858950753644,1.7430285656921498,10.095204279467607,imbalance
119.95508662227844,2.5355837019522456,0.054546984888259,10.651809995835531,imbalance
125.05408736186732,-0.4054911393257683,-3.308262323358278,9.882458086857898,imbalance
130.10310608985395,-2.274518131190483,1.1469605822102502,8.898989676443358,imbalance
135.09314112842725,0.0069850484928244,1.6676352312565286,9.8907566554731,imbalance
140.1019992480269,2.7051665646024112,0.5728780004942962,10.428895081005129,imbalance
145.12701986846568,0.457122076255488,-3.412250675475656,9.70353658942385,imbalance
150.16243122046825,-2.4962430268615887,0.2116380999902613,8.866353199514784,imbalance
155.1741558091299,-0.0570405656126335,1.8042327128188531,9.914700805129852,imbalance
160.1136800491261,2.0177780125024145,1.18466452016694,10.743808376260343,imbalance
165.1237507303339,1.0144915134223806,-2.6679965366004272,10.053690725813588,imbalance
170.12759119974228,-3.1401859925444957,-0.2364385789108954,8.739185761279968,imbalance
175.08645103555574,-0.4758498614947844,2.1439804815866528,9.219024674708576,imbalance
179.97260405229054,1.1004365411614434,1.2233524107686014,10.596119351724845,imbalance
185.0296308539077,2.4053517490142946,-2.325731242715916,10.01819268119034,imbalance
190.0495742436703,-2.694235819824028,-1.478478454389952,9.17713251193834,imbalance
195.1301330902198,-0.6782544859391706,1.5605279620989014,9.5089711999482,imbalance
200.03060465428203,1.2411088779740742,1.475937321168807,10.230747892137902,imbalance
205.00290285441892,2.490475831274852,-1.643590051472726,10.194915786166517,imbalance
209.96022027805057,-2.210793162123997,-2.3689760093543306,9.132023444130647,imbalance
214.99468682181893,-1.3426154367372605,1.814392504656666,9.08380375068383,imbalance
220.08110899233307,0.4707253862133681,1.66076965473677,10.169224440326836,imbalance
225.06233243652747,2.569402345504945,-0.7467099719706621,10.8042796030314,imbalance
230.09455910647608,-1.8337055647473048,-2.8502294859479016,9.122517477240567,imbalance
235.0671404960183,-1.8587031138314305,1.4831387366426303,9.089407125171274,imbalance
240.0982368276601,0.6992827865230712,2.0323591077364305,9.90929539959851,imbalance
245.1081095015329,2.4552413502220114,-0.2169947880733649,10.759291745788506,imbalance
250.12907453170695,-0.660580119349662,-2.9424085434649863,9.651151261818438,imbalance
255.21958984180304,-2.703420177738356,1.25714962277639,9.091024871185322,imbalance
260.22304880587893,0.3172184276228549,1.6435950607781635,9.7274321981179,imbalance
265.2470756691504,2.405175283856349,0.7474472842131876,10.46035145568934,imbalance
270.38684980169,0.5857574447070295,-3.470970350055479,9.878911813285468,imbalance
275.29764951615056,-2.903753337344249,0.4487280101627682,8.782027310586287,imbalance
280.2235939076033,0.1008117190947932,2.0350068525123968,9.953650807452933,imbalance
285.22658600199765,1.7860619252594332,1.187888546755481,10.576983405164288,imbalance
290.2126817259885,1.0929835584455272,-2.7167089048965387,10.019407039167874,imbalance
295.19785398821585,-2.9554081282493025,-0.4916314022390002,9.191570716115873,imbalance
300.22016150815585,-0.5460726818040752,1.8045122497135484,9.64765096306331,imbalance
305.25427026970914,1.5881120304570606,1.4866353130192338,10.474186818910445,imbalance
310.21204508685844,1.9009561265845492,-2.563924876992297,10.322225974129427,imbalance
315.1850038404706,-2.7437938794285306,-1.2526888009020254,9.334257873424528,imbalance
320.2968047951253,-0.6453956297254428,1.7259569089403597,9.269498474502374,imbalance
325.3051983602956,1.40787959785123,1.8999970563951185,10.85336025533242,imbalance
330.3091313231255,2.470845028559594,-1.6716596004189823,10.831155896300066,imbalance
335.2875903133656,-2.59133711170156,-1.7055862328815732,9.189521554783134,imbalance
