timestamp_ms,accX,accY,accZ,label
0.0518845889951978,-1.9827744355576973,-2.2070840329188544,9.080299943788203,imbalance
5.030905211126668,-2.029547262767106,2.2577033433386937,9.090752622906582,imbalance
10.06950858862085,1.2598568186261314,1.819364354310921,10.10146039296358,imbalance
15.102766374253406,2.1864318572908354,-0.1078762389959749,10.564430932286175,imbalance
20.12736857013237,-1.5183430224901973,-2.8664188354268667,9.141080316601904,imbalance
25.113916618513542,-2.0328580090097423,1.9715111503516776,8.948205745756846,imbalance
30.050898088366225,0.5949648461027602,1.3840565942896532,9.87844334770886,imbalance
35.0086933448858,2.1588612817082997,0.1300593332664016,10.349061484984736,imbalance
40.04737646279379,-0.1601574408737939,-2.916430351136031,9.747627695080316,imbalance
45.15031847166067,-2.299614581831324,0.768994504287327,8.946811541941324,imbalance
50.14623948888959,0.765674477807849,1.9142782441762063,10.133332959331232,imbalance
55.18413607899413,2.42688055345284,0.2829945290832824,10.725149448028796,imbalance
60.16377691679087,0.5327214553909044,-3.0506023093959955,9.434330751892274,imbalance
65.2309190276093,-3.2866306185954897,0.3983730090414068,8.85748375529411,imbalance
70.21849437938361,0.1219603266430564,1.6598091927426035,9.898002863557394,imbalance
75.27313920666973,1.6527528702197196,0.5606287104605221,10.654908020893942,imbalance
80.28660879371718,1.2745642423349215,-2.6139856264128185,10.046735923428416,imbalance
85.21399837437954,-3.4519286268586957,-0.7780384135107358,8.903895654139216,imbalance
90.15328358670536,-0.1882233010415192,2.4749607940840246,9.584140689829248,imbalance
95.10690011010762,1.2000841344811264,0.9857713151553068,10.566161397940096,imbalance
100.05453698065516,2.0400407061122774,-2.094243186836663,10.619682817449982,imbalance
105.0417791660066,-2.718064766162959,-1.5002009874549027,8.862933278351864,imbalance
110.03308524835948,-0.8674078047620252,2.248396627685162,9.13561851047598,imbalance
115.00743966933288,0.7930291150639757,1.4727030404257764,10.85180320214188,imbalance
120.00954062255198,2.5323230398745378,-1.6315107878714208,10.505615791442551,imbalance
124.96035090125618,-2.1487743132603403,-2.6018693165998967,9.007385349519604,imbalance
129.87022350414355,-1.4759775892539386,1.7018718465309963,9.060982904251802,imbalance
134.8959865575411,1.0092766256173464,1.8389014709250515,10.191152602360484,imbalance
139.78595966073226,2.4217085955393363,-0.5960101842908088,10.364051872328885,imbalance
144.73629162191926,-0.6932114236483236,-3.17452795796408,9.169810280596954,imbalance
149.61677017064076,-2.6006229947915203,1.520008398237721,8.934703426167877,imbalance
154.5463712181576,0.7258214635659215,1.855476928932081,9.87128520949712,imbalance
159.65085457152347,1.6810111536212613,0.649134488376691,10.865627335580998,imbalance
164.60029768769493,0.1402531903237868,-3.137074839158517,10.054163894069678,imbalance
169.6461458547007,-2.674404240845811,0.4041476431254144,8.736881866506977,imbalance
174.66148126422226,0.4348983567593403,2.185797432654547,9.790425958358616,imbalance
179.59818297291707,1.910982468240984,0.919545716863614,10.439884259904757,imbalance
184.56427832121173,1.194463019653865,-2.541088946632009,9.942982679586722,imbalance
189.51299584115884,-3.299527414991083,-0.1594249782736071,8.675345958754153,imbalance
194.47211932331723,-0.178825812241577,2.212664951678117,9.695796355745172,imbalance
199.4488016551048,1.642363407923815,0.98589320267952,10.490716774529536,imbalance
204.4228079086698,1.750185422844329,-2.1354800559098543,10.26624366131107,imbalance
209.46568148568605,-2.8365445549736554,-1.607170101750218,9.107537516505946,imbalance
214.47861129526905,-0.4189198489667798,2.410486993857281,9.421864138480998,imbalance
219.45386055675272,1.5844125104346545,1.342726694814829,10.744427086658176,imbalance
