timestamp_ms,accX,accY,accZ,label
0.0632807885872001,3.031630049768906,0.5980477411625966,10.770096333897978,imbalance
5.115311679904957,0.3327878289644747,-2.517917279346535,10.282600264244437,imbalance
10.07672797551027,-1.988701637258144,-0.7116211031910171,8.974845066042015,imbalance
15.097944518485203,-1.7102851466645992,1.7906873272467267,8.824016675396242,imbalance
20.067250095914822,2.8356137613635464,1.588478456757353,10.321233854546971,imbalance
25.130659981941783,0.5327850605081966,-2.5266405222209216,10.506291119455195,imbalance
30.203796352719674,-1.82917476613604,-0.4771822574856833,8.960553440146168,imbalance
35.21131796488692,-1.8300791710221371,1.4942769465329726,9.479295016906454,imbalance
40.21898269338293,2.5520783068783435,2.1451934601987017,10.57338134196944,imbalance
45.19279091327742,1.487060433797306,-2.808382840426676,10.280849399131592,imbalance
50.20817034930645,-1.6848344785626257,-1.6674574119928869,9.616482363929434,imbalance
55.29871568928755,-1.689384012753432,0.8341737218757007,9.31641226945078,imbalance
60.36919767316112,1.307956134805488,2.575835314528984,10.415793304839546,imbalance
65.29221682275653,2.019662987142789,-1.919050561330548,10.30957997060552,imbalance
70.3459972619117,-1.6343834795224643,-1.2614721597250995,9.47901177994312,imbalance
75.3526194824176,-1.831204603744707,0.4257548035459905,9.283599137452905,imbalance
80.40632442252594,0.5769275290627165,2.8054098025119245,10.005899456248866,imbalance
85.42909984618214,2.545372566528186,-1.8253069391807049,10.753517105551236,imbalance
90.4490352390569,-1.077451006138843,-1.6418958850157992,9.364301629877655,imbalance
95.48028792304812,-1.949336782558461,0.5290059935147707,9.2747171607821,imbalance
100.39168289301372,0.3854094980525056,2.793280957323316,10.22518074018887,imbalance
105.47251793218942,3.203549236860962,-0.6727363825007672,10.76150002828525,imbalance
110.4563579925702,-1.0538210516159965,-1.865168518455324,9.46898876901712,imbalance
115.42851526197182,-1.9070943211027525,-0.5342518435883274,9.016759959763702,imbalance
120.50176221790092,-0.5616461768393701,2.41795401705168,9.816183665843427,imbalance
125.46600185621573,2.9629371514073,0.1547993929425061,10.482631634545244,imbalance
130.3761473914641,-0.1032325477729474,-2.693335144676428,9.960525184947164,imbalance
135.3026512306733,-1.4416138378103491,-0.4321049431345914,9.197538977976588,imbalance
140.33213118655496,-1.6239420208313984,1.7519358320767615,9.309795214845016,imbalance
