frequency_hz,magnitude,label
0.0,0.0025442461662454527,healthy
0.78125,0.002720794610495999,healthy
1.5625,0.0027314342288372734,healthy
2.34375,0.002759725537115868,healthy
3.125,0.0032745904560405547,healthy
3.90625,0.004211429228577272,healthy
4.6875,0.002888213110187578,healthy
5.46875,0.003065718782502275,healthy
6.25,0.003074909707750236,healthy
7.03125,0.0021533949828509893,healthy
7.8125,0.0016599205550627608,healthy
8.59375,6.964173861456307e-05,healthy
9.375,0.0021032879769591834,healthy
10.15625,0.0019288092601681607,healthy
10.9375,0.0002942626691498309,healthy
11.71875,0.0022722738006458,healthy
12.5,0.0035235479055486323,healthy
13.28125,0.004212001594736813,healthy
14.0625,0.004563446852211217,healthy
14.84375,0.003353524672039339,healthy
15.625,0.002316290967062888,healthy
16.40625,0.0014428792715575945,healthy
17.1875,0.002007669762165085,healthy
17.96875,0.0019136665272866645,healthy
18.75,0.0019356011167609222,healthy
19.53125,0.0005747738672633976,healthy
20.3125,0.0032558259771893337,healthy
21.09375,0.004403851958808154,healthy
21.875,0.003833092927526628,healthy
22.65625,0.00301029895797617,healthy
23.4375,0.003272591314930644,healthy
24.21875,0.003914141291453348,healthy
25.0,0.0025252192989339292,healthy
25.78125,0.0036190550382612444,healthy
26.5625,0.003709409326926025,healthy
27.34375,0.0012151770057428255,healthy
28.125,0.0021676869543832767,healthy
28.90625,0.0017530053644262277,healthy
29.6875,0.0012260850337633212,healthy
30.46875,0.0033669026483953623,healthy
31.25,0.0031578544213138877,healthy
32.03125,0.003428346222527075,healthy
32.8125,0.004956030063601681,healthy
33.59375,0.0046214830553327705,healthy
34.375,0.004346375563279873,healthy
35.15625,0.0024821276131656816,healthy
35.9375,0.0026353167618179273,healthy
36.71875,0.005257341213263596,healthy
37.5,0.002937098513590488,healthy
38.28125,0.0031129764204850243,healthy
39.0625,0.0010636110729276736,healthy
39.84375,0.001953563268183584,healthy
40.625,0.001982271406176054,healthy
41.40625,0.0032010597274561544,healthy
42.1875,0.005273952758882301,healthy
42.96875,0.0030642314742684216,healthy
43.75,0.001105095319628155,healthy
44.53125,0.0021778800965705307,healthy
45.3125,0.002135416992636758,healthy
46.09375,0.001974525369859085,healthy
46.875,0.0032959502234063865,healthy
47.65625,0.003385477832043271,healthy
48.4375,0.001105877387051558,healthy
49.21875,0.002828276563827786,healthy
50.0,0.0035454509577339983,healthy
50.78125,0.0010052907566248301,healthy
51.5625,0.010221263752301011,healthy
52.34375,0.010937878734805354,healthy
53.125,0.004162208075717066,healthy
53.90625,0.0031654783371204004,healthy
54.6875,0.0015976927758662447,healthy
55.46875,0.0004482948515705319,healthy
56.25,0.0020821430410211776,healthy
57.03125,0.005401464180396753,healthy
57.8125,0.006450179071621811,healthy
58.59375,0.003724509345270817,healthy
59.375,0.001286254638722082,healthy
60.15625,0.004125290220701078,healthy
60.9375,0.005100111464399565,healthy
61.71875,0.00468440599400787,healthy
62.5,0.002595773135705169,healthy
63.28125,0.0022708959470726675,healthy
64.0625,0.002390014271801165,healthy
64.84375,0.0017745966652650729,healthy
65.625,0.003166366674775964,healthy
66.40625,0.002482791074345554,healthy
67.1875,0.0018382993867530142,healthy
67.96875,0.0027221887023091973,healthy
68.75,0.003180330836522776,healthy
69.53125,0.0008124260238944965,healthy
70.3125,0.0003476201546085638,healthy
71.09375,0.0016108342975738462,healthy
71.875,0.0031788936867489697,healthy
72.65625,0.0015234978239304447,healthy
73.4375,0.0031310588325915794,healthy
74.21875,0.0036997245057722858,healthy
75.0,0.004297835188468308,healthy
75.78125,0.0031731583741807707,healthy
76.5625,0.0006908760172470484,healthy
77.34375,0.002366654949268732,healthy
78.125,0.002642632376553727,healthy
78.90625,0.0022962703741290914,healthy
79.6875,0.0017971719155118054,healthy
80.46875,0.0020048721102784886,healthy
81.25,0.004220537694029645,healthy
82.03125,0.004747631362176386,healthy
82.8125,0.0030418945254490196,healthy
83.59375,0.0013890839139258006,healthy
84.375,0.0015551019171866456,healthy
85.15625,0.0015518428614787784,healthy
85.9375,0.0027921210035771844,healthy
86.71875,0.003981661630258045,healthy
87.5,0.0027571744529946893,healthy
88.28125,0.0017350931430943572,healthy
89.0625,0.0012365550375059717,healthy
89.84375,0.0007169286860454623,healthy
90.625,0.001605742384200065,healthy
91.40625,0.0016002835272148465,healthy
92.1875,0.0008496183051638821,healthy
92.96875,0.0009147447843851263,healthy
93.75,0.002463858711265319,healthy
94.53125,0.0018138132152124835,healthy
95.3125,0.0005691948228737886,healthy
96.09375,0.0021040746347993767,healthy
96.875,0.003687059713720217,healthy
97.65625,0.005424407372702996,healthy
98.4375,0.0027160971675845437,healthy
99.21875,0.0028307457542768224,healthy
100.0,0.001537006776298215,healthy
