frequency_hz,magnitude,label
0.0,0.002014455918400055,healthy
0.78125,0.004229854205015218,healthy
1.5625,0.00507314786273617,healthy
2.34375,0.0013525970578313932,healthy
3.125,0.0016847356728980434,healthy
3.90625,0.0017989376456096489,healthy
4.6875,0.004420538673997867,healthy
5.46875,0.0060749372415495224,healthy
6.25,0.0036586083393966274,healthy
7.03125,0.0021220852766866494,healthy
7.8125,0.0024190828861539965,healthy
8.59375,0.005313370848735413,healthy
9.375,0.003194000830629328,healthy
10.15625,0.0014457872162397447,healthy
10.9375,0.0046302195629961155,healthy
11.71875,0.0032504470268619324,healthy
12.5,0.0011100899015903944,healthy
13.28125,0.0012530943710145914,healthy
14.0625,0.0006491302014184411,healthy
14.84375,0.003325147431515473,healthy
15.625,0.0031794217687042825,healthy
16.40625,0.002083401294969644,healthy
17.1875,0.002150631855487321,healthy
17.96875,0.0032556169964378452,healthy
18.75,0.002198720074685598,healthy
19.53125,0.002598265721173533,healthy
20.3125,0.0023021147683132074,healthy
21.09375,0.002726195557862347,healthy
21.875,0.003288920166982816,healthy
22.65625,0.003068490035826103,healthy
23.4375,0.0025568673685929266,healthy
24.21875,0.0025426544763435524,healthy
25.0,0.004373114644836906,healthy
25.78125,0.0016941282844606408,healthy
26.5625,0.005057558725363532,healthy
27.34375,0.006011010333856744,healthy
28.125,0.004294257630333761,healthy
28.90625,0.004056607934667698,healthy
29.6875,0.0045953374535143005,healthy
30.46875,0.0027147814628569497,healthy
31.25,0.0014160445339275228,healthy
32.03125,6.0007193666112474e-05,healthy
32.8125,0.002761822073329986,healthy
33.59375,0.0030449798756234533,healthy
34.375,0.0017265456474415699,healthy
35.15625,0.0013592227192879478,healthy
35.9375,0.0025074273405160372,healthy
36.71875,0.002715283646171117,healthy
37.5,0.0013722434489524247,healthy
38.28125,0.002040029879705516,healthy
39.0625,0.004479861019483525,healthy
39.84375,0.004304912798983796,healthy
40.625,0.0017057375271785922,healthy
41.40625,0.0016635122419452095,healthy
42.1875,0.0015049234208688576,healthy
42.96875,0.0019257386231754238,healthy
43.75,0.001437187315944042,healthy
44.53125,0.0027846193643663564,healthy
45.3125,0.0035975118203041816,healthy
46.09375,0.0018018381050979803,healthy
46.875,0.0011256978877506464,healthy
47.65625,0.0016709920571365674,healthy
48.4375,0.0013571895653741815,healthy
49.21875,0.0028763968369098043,healthy
50.0,0.0027254449279987976,healthy
50.78125,0.0022800420209793193,healthy
51.5625,0.011697521830747355,healthy
52.34375,0.012086554503424322,healthy
53.125,0.0020322415328390313,healthy
53.90625,0.0014818739162911314,healthy
54.6875,0.0012102785801690918,healthy
55.46875,0.002837457945471136,healthy
56.25,0.0036285124482294865,healthy
57.03125,0.0008023982614666381,healthy
57.8125,0.0025114001552612696,healthy
58.59375,0.001729741613316001,healthy
59.375,0.0033343378201525268,healthy
60.15625,0.0050632303381577025,healthy
60.9375,0.0018534859262542887,healthy
61.71875,0.00357929494351139,healthy
62.5,0.00319926643507386,healthy
63.28125,0.003698888932551412,healthy
64.0625,0.003941225456893489,healthy
64.84375,0.0016421840029976612,healthy
65.625,0.0008666199187304688,healthy
66.40625,0.0035559825226408356,healthy
67.1875,0.005108485484924076,healthy
67.96875,0.002548174094343486,healthy
68.75,0.0018277730347944809,healthy
69.53125,0.0005230822795977397,healthy
70.3125,0.0016750682976469653,healthy
71.09375,0.002785611422686743,healthy
71.875,0.0029025847507058713,healthy
72.65625,0.0013692997186242936,healthy
73.4375,0.003758287366323565,healthy
74.21875,0.0009416472012361508,healthy
75.0,0.004497890205343872,healthy
75.78125,0.004445021002106356,healthy
76.5625,0.0032112671357312395,healthy
77.34375,0.0007907609001409478,healthy
78.125,0.002279541983578307,healthy
78.90625,0.003492709496562167,healthy
79.6875,0.0032825016127872838,healthy
80.46875,0.002541185112963189,healthy
81.25,0.0025231547224959104,healthy
82.03125,0.0022115305441160033,healthy
82.8125,0.0017039839483664176,healthy
83.59375,0.0014446103446847248,healthy
84.375,0.003218827025715159,healthy
85.15625,0.004185849434487778,healthy
85.9375,0.0012221536499159712,healthy
86.71875,0.00421675844800144,healthy
87.5,0.005066900010432402,healthy
88.28125,0.0019223589637214706,healthy
89.0625,0.0018778481068577085,healthy
89.84375,0.001972450726016627,healthy
90.625,0.0020605430139128862,healthy
91.40625,0.001327511749834057,healthy
92.1875,0.002557933101245268,healthy
92.96875,0.004586817147236007,healthy
93.75,0.0022851408003512325,healthy
94.53125,0.0006929951166604942,healthy
95.3125,0.0019189194262004144,healthy
96.09375,0.003979639865619097,healthy
96.875,0.0039108266168134944,healthy
97.65625,0.00029767804979649755,healthy
98.4375,0.0015401761568250658,healthy
99.21875,0.001753879773347023,healthy
100.0,0.0037360462688555054,healthy
