frequency_hz,magnitude,label
0.0,0.001343136493530855,healthy
0.78125,0.0017420393745664088,healthy
1.5625,0.0034266850417732633,healthy
2.34375,0.0030441982074312732,healthy
3.125,0.0004696846152470631,healthy
3.90625,0.002896407913891616,healthy
4.6875,0.0020934969775239978,healthy
5.46875,0.0007988487067007298,healthy
6.25,0.000983376575863659,healthy
7.03125,0.0020504661267632092,healthy
7.8125,0.0018799680384800701,healthy
8.59375,0.003112017365207154,healthy
9.375,0.0030301665419119406,healthy
10.15625,0.0044782477354828485,healthy
10.9375,0.004953358228662445,healthy
11.71875,0.0024878081886475427,healthy
12.5,0.002552874754302924,healthy
13.28125,0.0026291613037016564,healthy
14.0625,0.003216203500720896,healthy
14.84375,0.00036723492439635544,healthy
15.625,0.003131373684347916,healthy
16.40625,0.0024330268437427385,healthy
17.1875,0.002483879323990011,healthy
17.96875,0.003195360717964604,healthy
18.75,0.0015041157210905396,healthy
19.53125,0.0009075409257480293,healthy
20.3125,0.0019120399868112188,healthy
21.09375,0.0036806068245218734,healthy
21.875,0.0031898011355888144,healthy
22.65625,0.0011995600948834523,healthy
23.4375,0.0012608890500110713,healthy
24.21875,0.0024038618207337273,healthy
25.0,0.002433233290967865,healthy
25.78125,0.0018736006871637211,healthy
26.5625,0.003309922410058074,healthy
27.34375,0.0053308817754633185,healthy
28.125,0.004025483239586044,healthy
28.90625,0.0027313665654478333,healthy
29.6875,0.002904829519006403,healthy
30.46875,0.0017516325910331503,healthy
31.25,0.000616352133770784,healthy
32.03125,0.0025150739112167293,healthy
32.8125,0.003531503913503005,healthy
33.59375,0.001720732392763079,healthy
34.375,0.0017932431416639578,healthy
35.15625,0.0033809805339606127,healthy
35.9375,0.004362501986352611,healthy
36.71875,0.0029938926928459487,healthy
37.5,0.0010039255138381033,healthy
38.28125,0.0025209097405500492,healthy
39.0625,0.004164644721924907,healthy
39.84375,0.002700973035016152,healthy
40.625,0.002319838123164931,healthy
41.40625,0.0032465655933050027,healthy
42.1875,0.004084396878963194,healthy
42.96875,0.002449362606888932,healthy
43.75,0.002798041339364863,healthy
44.53125,0.0031305790914034543,healthy
45.3125,0.004292087683741215,healthy
46.09375,0.0036375908658652207,healthy
46.875,0.0011400764971287256,healthy
47.65625,0.001089683993286531,healthy
48.4375,0.0023471960869971367,healthy
49.21875,0.003403255849844719,healthy
50.0,0.003811394177629874,healthy
50.78125,0.003153874933865287,healthy
51.5625,0.010863516533040548,healthy
52.34375,0.009443339677470441,healthy
53.125,0.0024403005970834017,healthy
53.90625,0.001342255588442611,healthy
54.6875,0.001524166387921783,healthy
55.46875,0.0009941763611511021,healthy
56.25,0.001153842382100928,healthy
57.03125,0.0029685431986467455,healthy
57.8125,0.004863081645021825,healthy
58.59375,0.004772536912222281,healthy
59.375,0.004732139686453394,healthy
60.15625,0.0029536907951130775,healthy
60.9375,0.0024282773970727097,healthy
61.71875,0.0016833124334604116,healthy
62.5,0.002472555051985985,healthy
63.28125,0.002833880564831143,healthy
64.0625,0.0028492977598087933,healthy
64.84375,0.0024235946612850257,healthy
65.625,0.003932068671546822,healthy
66.40625,0.005295834584582666,healthy
67.1875,0.005877194708806075,healthy
67.96875,0.001739543034864254,healthy
68.75,0.002918488010596931,healthy
69.53125,0.001935975230362614,healthy
70.3125,0.004545877781165798,healthy
71.09375,0.006357126332809917,healthy
71.875,0.003093309785620805,healthy
72.65625,0.002745401465448698,healthy
73.4375,0.005400838010516419,healthy
74.21875,0.004845260243737134,healthy
75.0,0.0038131801309554242,healthy
75.78125,0.0009864961764449267,healthy
76.5625,0.002579574574872495,healthy
77.34375,0.001576060765249345,healthy
78.125,0.0022885550130848594,healthy
78.90625,0.004859095842027578,healthy
79.6875,0.003586030918155945,healthy
80.46875,0.0011997968404905423,healthy
81.25,0.0009321975696461739,healthy
82.03125,0.0010371093206313876,healthy
82.8125,0.002805566868567294,healthy
83.59375,0.003646139580902806,healthy
84.375,0.0027077679333829385,healthy
85.15625,0.003663599143974085,healthy
85.9375,0.0033952212128591152,healthy
86.71875,0.0014099992588828003,healthy
87.5,0.002334614656457107,healthy
88.28125,0.0019461805948946078,healthy
89.0625,0.0034826810072827014,healthy
89.84375,0.005003117356651389,healthy
90.625,0.0031498316226032125,healthy
91.40625,0.000420498238730979,healthy
92.1875,0.002800893484596994,healthy
92.96875,0.0035524314834946397,healthy
93.75,0.0025052838814796615,healthy
94.53125,0.0016815059977902274,healthy
95.3125,0.0014936120545570243,healthy
96.09375,0.00213143824192883,healthy
96.875,0.0038725931546798316,healthy
97.65625,0.0013659030123256584,healthy
98.4375,0.00028867611074237553,healthy
99.21875,0.0011231712318092379,healthy
100.0,0.00013760425606083426,healthy
