frequency_hz,magnitude,label
0.0,0.0005831955833171304,healthy
0.78125,0.003894512116572199,healthy
1.5625,0.003760327189538273,healthy
2.34375,0.0013552948900709917,healthy
3.125,0.00020054490396781852,healthy
3.90625,0.0035162535278266192,healthy
4.6875,0.0023504764011504867,healthy
5.46875,0.003130927656241943,healthy
6.25,0.002162355505973328,healthy
7.03125,0.0008012953372025763,healthy
7.8125,0.00129580140389231,healthy
8.59375,0.002641170111543099,healthy
9.375,0.003564004757774598,healthy
10.15625,0.002078992885306743,healthy
10.9375,0.0024803324792093996,healthy
11.71875,0.0018208549816792143,healthy
12.5,0.0019107982880825116,healthy
13.28125,0.002119448917065491,healthy
14.0625,0.0027312535487582505,healthy
14.84375,0.002523811188032666,healthy
15.625,0.0032638460707591697,healthy
16.40625,0.00020661884647312512,healthy
17.1875,0.002136110692858093,healthy
17.96875,0.0019820198727304554,healthy
18.75,0.0023469846297063217,healthy
19.53125,0.0028351229481705983,healthy
20.3125,0.0042170653008963815,healthy
21.09375,0.0015815998149705265,healthy
21.875,0.003180679647542764,healthy
22.65625,0.0019637245023611215,healthy
23.4375,0.002700864450864727,healthy
24.21875,0.0029429064033712005,healthy
25.0,0.001304001604971759,healthy
25.78125,0.00177578675505692,healthy
26.5625,0.003509550365858645,healthy
27.34375,0.0032391702465666816,healthy
28.125,0.003263216841323094,healthy
28.90625,0.0041986455140435,healthy
29.6875,0.002622426671879831,healthy
30.46875,0.0017591393205221204,healthy
31.25,0.0023306022242526032,healthy
32.03125,0.0028377018999052642,healthy
32.8125,0.0036095088998108157,healthy
33.59375,0.0029253729674867455,healthy
34.375,0.0015492258505844614,healthy
35.15625,0.0021625366178452334,healthy
35.9375,0.001429112844309405,healthy
36.71875,0.0011312357210109996,healthy
37.5,0.004728579294842086,healthy
38.28125,0.003914375182932406,healthy
39.0625,0.0027745402734804495,healthy
39.84375,0.0028577246061674633,healthy
40.625,0.002188705409558587,healthy
41.40625,0.005502710015360242,healthy
42.1875,0.004773782158547202,healthy
42.96875,0.002319368352784393,healthy
43.75,0.0014218811869430462,healthy
44.53125,0.0006058758134525593,healthy
45.3125,0.002675593992156185,healthy
46.09375,0.0034346901453821688,healthy
46.875,0.0024523055929651567,healthy
47.65625,0.0026608123682073507,healthy
48.4375,0.0012281640781139208,healthy
49.21875,0.0006843788553724907,healthy
50.0,0.0021841065573105617,healthy
50.78125,0.0015611738890784408,healthy
51.5625,0.008931459842306248,healthy
52.34375,0.00900122599165334,healthy
53.125,0.005207339232989073,healthy
53.90625,0.0020020404646520188,healthy
54.6875,0.00289268248048293,healthy
55.46875,0.0016915438687162224,healthy
56.25,0.0010479939254111267,healthy
57.03125,0.0026112551432148387,healthy
57.8125,0.0035263546673432278,healthy
58.59375,0.0029141602213149263,healthy
59.375,0.00377403825734066,healthy
60.15625,0.001973189356884191,healthy
60.9375,0.0025300332351996216,healthy
61.71875,0.003208266261372362,healthy
62.5,0.00202200049759192,healthy
63.28125,0.0015722095424283938,healthy
64.0625,0.0026144962336784308,healthy
64.84375,0.0009029079126035381,healthy
65.625,0.0029032384155064954,healthy
66.40625,0.0035643848075493623,healthy
67.1875,0.0014298615797884006,healthy
67.96875,0.005028105841309403,healthy
68.75,0.006438406254006986,healthy
69.53125,0.005389407899422611,healthy
70.3125,0.004449404959990543,healthy
71.09375,0.001397302614963843,healthy
71.875,0.0058422329943740425,healthy
72.65625,0.008308977902480467,healthy
73.4375,0.008233827698139915,healthy
74.21875,0.0038302054981555473,healthy
75.0,0.0009117676032721287,healthy
75.78125,0.0013901240810518458,healthy
76.5625,0.003437504808701198,healthy
77.34375,0.007807807425492349,healthy
78.125,0.008047385245434779,healthy
78.90625,0.0030577515884366666,healthy
79.6875,0.0007086295656599402,healthy
80.46875,0.0020922376298432607,healthy
81.25,0.0041638132981913845,healthy
82.03125,0.003397734493165286,healthy
82.8125,0.0021535852120978037,healthy
83.59375,0.0016536032500963967,healthy
84.375,0.0006114243158101874,healthy
85.15625,0.0008705443011703608,healthy
85.9375,0.00421218214475991,healthy
86.71875,0.0034931897329971533,healthy
87.5,0.0028350086205054257,healthy
88.28125,0.001529473754621088,healthy
89.0625,0.002833726728288381,healthy
89.84375,0.003779235965803811,healthy
90.625,0.0021071741235896345,healthy
91.40625,0.001422243030299188,healthy
92.1875,0.0023274804595913154,healthy
92.96875,0.003806337928642545,healthy
93.75,0.0005418549549119447,healthy
94.53125,0.00034313799017762254,healthy
95.3125,0.0014197592742999853,healthy
96.09375,0.0015817986165119148,healthy
96.875,0.003705125987468899,healthy
97.65625,0.001959125706613046,healthy
98.4375,0.002846669555703861,healthy
99.21875,0.0026482541962436863,healthy
100.0,0.0006184873622060774,healthy
