frequency_hz,magnitude,label
0.0,0.0009749747070655983,healthy
0.78125,0.004408891320181291,healthy
1.5625,0.005912998095756789,healthy
2.34375,0.0034603517505533334,healthy
3.125,0.0026620201084950066,healthy
3.90625,0.002834248142287774,healthy
4.6875,0.003700272100611062,healthy
5.46875,0.0032774947392491542,healthy
6.25,0.004043692603913512,healthy
7.03125,0.003473559374612579,healthy
7.8125,0.0010900729215648608,healthy
8.59375,0.0005479642967734606,healthy
9.375,0.0011065919946419106,healthy
10.15625,0.0008899964080695479,healthy
10.9375,0.0016999010850260211,healthy
11.71875,0.004739329172175136,healthy
12.5,0.004564595962045035,healthy
13.28125,0.0015562737838643616,healthy
14.0625,0.0009214249391697973,healthy
14.84375,0.0021647960253657894,healthy
15.625,0.0020073184963990214,healthy
16.40625,0.0009252239737985864,healthy
17.1875,0.002213780468609844,healthy
17.96875,0.00341172362969419,healthy
18.75,0.0024352567398708536,healthy
19.53125,0.0007352509360434478,healthy
20.3125,0.0014653523484171682,healthy
21.09375,0.0016479595488289927,healthy
21.875,0.0032142057771089682,healthy
22.65625,0.0014592319084803386,healthy
23.4375,0.0022759420576764847,healthy
24.21875,0.002625251968875903,healthy
25.0,0.0016405507671103995,healthy
25.78125,0.0016104979791416623,healthy
26.5625,0.003504785536146871,healthy
27.34375,0.0030548065488828543,healthy
28.125,0.0021139511262153123,healthy
28.90625,0.0027562316653288047,healthy
29.6875,0.00398912886307408,healthy
30.46875,0.0024213594205380047,healthy
31.25,0.000746538929733335,healthy
32.03125,0.0012552919041871552,healthy
32.8125,0.0008273033418639969,healthy
33.59375,0.002568449610265695,healthy
34.375,0.0022037381089457485,healthy
35.15625,0.0019558406073279726,healthy
35.9375,0.002826381665178608,healthy
36.71875,0.0046836101212482896,healthy
37.5,0.004621028794329921,healthy
38.28125,0.0030685594858758636,healthy
39.0625,0.005664823232075014,healthy
39.84375,0.007992741326381926,healthy
40.625,0.0068489377372975575,healthy
41.40625,0.004996796342574173,healthy
42.1875,0.0042711748888630335,healthy
42.96875,0.0026417609366249034,healthy
43.75,0.002086897093949149,healthy
44.53125,0.002643104451306047,healthy
45.3125,0.0021482304760984698,healthy
46.09375,0.002473842482427156,healthy
46.875,0.0051741968637945505,healthy
47.65625,0.0034605655691358713,healthy
48.4375,0.0020966753110946536,healthy
49.21875,0.0013771128505241216,healthy
50.0,0.00035384699441262153,healthy
50.78125,0.0024396788552877575,healthy
51.5625,0.009907953793813694,healthy
52.34375,0.012480911130337523,healthy
53.125,0.005217092414040519,healthy
53.90625,0.0020694444133332597,healthy
54.6875,0.00238414103710281,healthy
55.46875,0.00506621605983583,healthy
56.25,0.0049506370788984806,healthy
57.03125,0.004560115655902337,healthy
57.8125,0.003077412657409147,healthy
58.59375,0.003078893778348134,healthy
59.375,0.0030148939618620686,healthy
60.15625,0.003280394667443875,healthy
60.9375,0.005356212582902124,healthy
61.71875,0.005312537467976399,healthy
62.5,0.002708420556993999,healthy
63.28125,0.002562718331810089,healthy
64.0625,0.00413686426539338,healthy
64.84375,0.003446434979187168,healthy
65.625,0.00385806889242597,healthy
66.40625,0.004185286682192276,healthy
67.1875,0.0019454842366681243,healthy
67.96875,0.0009338781920793948,healthy
68.75,0.0021293350401674804,healthy
69.53125,0.004820477011413601,healthy
70.3125,0.006423918980066662,healthy
71.09375,0.006800823683461697,healthy
71.875,0.008005194073702624,healthy
72.65625,0.0051904093374760185,healthy
73.4375,0.0009414283494280536,healthy
74.21875,0.0019330120719647126,healthy
75.0,0.003409443842737879,healthy
75.78125,0.003101207803724874,healthy
76.5625,0.0018431599902127087,healthy
77.34375,0.0024332555641734402,healthy
78.125,0.0008196206069934019,healthy
78.90625,0.0016923167302423877,healthy
79.6875,0.0022957270828605813,healthy
80.46875,0.0076135033213643585,healthy
81.25,0.0066800481762937245,healthy
82.03125,0.0047436665349179,healthy
82.8125,0.0036895323852932003,healthy
83.59375,0.0022143706461938803,healthy
84.375,0.0017784616362793114,healthy
85.15625,0.001806809762671061,healthy
85.9375,0.0011711172244512687,healthy
86.71875,0.0023131921442929595,healthy
87.5,0.005038486331656147,healthy
88.28125,0.005288402178588847,healthy
89.0625,0.0026089631167977817,healthy
89.84375,0.0016905412286761419,healthy
90.625,0.0042044342179012855,healthy
91.40625,0.0032315622043931395,healthy
92.1875,0.0023256901132405025,healthy
92.96875,0.002038711146988104,healthy
93.75,0.0011241339509048644,healthy
94.53125,0.0024677000175997972,healthy
95.3125,0.0031576512253593584,healthy
96.09375,0.003848814644033812,healthy
96.875,0.00372860845620792,healthy
97.65625,0.0025608943233307786,healthy
98.4375,0.002077753263225076,healthy
99.21875,0.0022043287399743086,healthy
100.0,0.004315809577164202,healthy
