frequency_hz,magnitude,label
0.0,0.0016088879733778775,healthy
0.78125,0.0010769566930508593,healthy
1.5625,0.0012739796802740105,healthy
2.34375,0.0024841696652326975,healthy
3.125,0.0022940994904286642,healthy
3.90625,0.00439488140776188,healthy
4.6875,0.003000254689814724,healthy
5.46875,0.0014898150951199861,healthy
6.25,0.0032856275529990716,healthy
7.03125,0.0024783531872875873,healthy
7.8125,0.0013011358684051112,healthy
8.59375,0.0030959285821019395,healthy
9.375,0.0032595078318159785,healthy
10.15625,0.0020583226456635257,healthy
10.9375,0.0014152270798572805,healthy
11.71875,0.00278843620930255,healthy
12.5,0.0006472994488019736,healthy
13.28125,0.0014755403425158423,healthy
14.0625,0.0012756264133333371,healthy
14.84375,0.002422181317750888,healthy
15.625,0.003030029523883412,healthy
16.40625,0.002358214374366996,healthy
17.1875,0.001053082268421991,healthy
17.96875,0.0004972256859409285,healthy
18.75,0.0015293320137357658,healthy
19.53125,0.002946618348700145,healthy
20.3125,0.003881719707472489,healthy
21.09375,0.003151246947710424,healthy
21.875,0.002125399398882473,healthy
22.65625,0.002985615706351957,healthy
23.4375,0.0033126340951695706,healthy
24.21875,0.0009997840397047621,healthy
25.0,0.001613477434460967,healthy
25.78125,0.0021735293514416505,healthy
26.5625,0.003126348231592369,healthy
27.34375,0.004604181043158999,healthy
28.125,0.002916395315322412,healthy
28.90625,0.001972669100555354,healthy
29.6875,0.004009012919380854,healthy
30.46875,0.003190363120864007,healthy
31.25,0.0020248891299133862,healthy
32.03125,0.0040223116324118804,healthy
32.8125,0.0045071235416808495,healthy
33.59375,0.0018698366087316364,healthy
34.375,0.0005628032988735926,healthy
35.15625,0.0025740197776502965,healthy
35.9375,0.002375913223234572,healthy
36.71875,0.00039780290901475377,healthy
37.5,0.0014400986974513954,healthy
38.28125,0.0038709487625745065,healthy
39.0625,0.002014562597911999,healthy
39.84375,0.0007175895689413882,healthy
40.625,0.0024875677789419105,healthy
41.40625,0.00373539574446787,healthy
42.1875,0.0033019252676858113,healthy
42.96875,0.003423953613958346,healthy
43.75,0.0037356117534575704,healthy
44.53125,0.0032298921649947915,healthy
45.3125,0.0012908972448200293,healthy
46.09375,0.0005069978350206102,healthy
46.875,0.0009127364657874479,healthy
47.65625,0.0005279562961129679,healthy
48.4375,0.00038412151548928165,healthy
49.21875,0.0018767867591744792,healthy
50.0,0.0035404208685689384,healthy
50.78125,0.004073384827550886,healthy
51.5625,0.009155064870601528,healthy
52.34375,0.008226137991958883,healthy
53.125,0.0016886168594015163,healthy
53.90625,0.003915432281339075,healthy
54.6875,0.0065330677092434635,healthy
55.46875,0.006777440457689169,healthy
56.25,0.0036387649794562085,healthy
57.03125,0.0014311146207148082,healthy
57.8125,0.0012027746306379813,healthy
58.59375,0.0013908562131194958,healthy
59.375,0.002224269082807155,healthy
60.15625,0.0033474275852079243,healthy
60.9375,0.004818012094461349,healthy
61.71875,0.0052297724982208905,healthy
62.5,0.005028269264854439,healthy
63.28125,0.0019845005285797726,healthy
64.0625,0.0024629064796031766,healthy
64.84375,0.00425352874453601,healthy
65.625,0.002129103024089296,healthy
66.40625,0.0004360749219639931,healthy
67.1875,0.0011638370756852279,healthy
67.96875,0.001800440950802255,healthy
68.75,0.0011761618114601632,healthy
69.53125,0.0005077732564505494,healthy
70.3125,0.0014220179297274949,healthy
71.09375,0.0021343574769586413,healthy
71.875,0.0032796965461292355,healthy
72.65625,0.0032743232466222972,healthy
73.4375,0.00266167024106678,healthy
74.21875,0.0019075885746492314,healthy
75.0,0.002019559418855458,healthy
75.78125,0.0026443569238974456,healthy
76.5625,0.0023510614445589836,healthy
77.34375,0.0011707884247473775,healthy
78.125,0.0014067074726868472,healthy
78.90625,0.001293608897495899,healthy
79.6875,0.0028927452171764083,healthy
80.46875,0.002305946797485526,healthy
81.25,0.00164970368815199,healthy
82.03125,0.003983881252627541,healthy
82.8125,0.0040888092846403795,healthy
83.59375,0.0017753410505872147,healthy
84.375,0.0020162725946967293,healthy
85.15625,0.0008894581681843679,healthy
85.9375,0.002585158038546458,healthy
86.71875,0.000987062158789152,healthy
87.5,0.0022877352493876468,healthy
88.28125,0.0007997134146125259,healthy
89.0625,0.002016140159923979,healthy
89.84375,0.0002769594205165672,healthy
90.625,0.0017422233237170406,healthy
91.40625,0.0018174103177088724,healthy
92.1875,0.0028665882633004923,healthy
92.96875,0.0013967459737823887,healthy
93.75,0.0011037634513935174,healthy
94.53125,0.002308629168407817,healthy
95.3125,0.003496837526949643,healthy
96.09375,0.0032138748382283663,healthy
96.875,0.002554773327966862,healthy
97.65625,0.0023734735892479404,healthy
98.4375,0.0009161639293133345,healthy
99.21875,0.0018690284766218845,healthy
100.0,0.002564906385664008,healthy
