frequency_hz,magnitude,label
0.0,0.0008811870234480094,healthy
0.78125,0.0012228843395578662,healthy
1.5625,0.0024305160258836786,healthy
2.34375,0.005086391352530725,healthy
3.125,0.004840466095328789,healthy
3.90625,0.002476116769301557,healthy
4.6875,0.002876074420540047,healthy
5.46875,0.0026203309718673073,healthy
6.25,0.005393221375383198,healthy
7.03125,0.004544493458028296,healthy
7.8125,0.0011926976607423215,healthy
8.59375,0.0013410796442642956,healthy
9.375,0.0009201876754684245,healthy
10.15625,0.002986271436823678,healthy
10.9375,0.004768254636468083,healthy
11.71875,0.004883830978176381,healthy
12.5,0.0027386474643328104,healthy
13.28125,0.0013668461140592869,healthy
14.0625,0.002756184283305537,healthy
14.84375,0.0025651712915157956,healthy
15.625,0.003588564330185172,healthy
16.40625,0.0033414662910668928,healthy
17.1875,0.003708318662366419,healthy
17.96875,0.003609260231984589,healthy
18.75,0.0007690965449308292,healthy
19.53125,0.0018759089835607427,healthy
20.3125,0.001520495471498462,healthy
21.09375,0.001309750356298134,healthy
21.875,0.0036231768164833346,healthy
22.65625,0.0037592925738946657,healthy
23.4375,0.00417595123256415,healthy
24.21875,0.0022762117805856523,healthy
25.0,0.002222087662833248,healthy
25.78125,0.0021400901645086986,healthy
26.5625,0.0018991062766418455,healthy
27.34375,0.003026546357677057,healthy
28.125,0.00117143202033979,healthy
28.90625,0.0010500012354246672,healthy
29.6875,0.004121840430987733,healthy
30.46875,0.003537651090588585,healthy
31.25,0.002648426163189059,healthy
32.03125,0.00061208540230394,healthy
32.8125,0.004042394423255071,healthy
33.59375,0.005539176420414559,healthy
34.375,0.0010078403098177937,healthy
35.15625,0.0016487006616800572,healthy
35.9375,0.003159253542702086,healthy
36.71875,0.0027653739614670538,healthy
37.5,0.002263894776738051,healthy
38.28125,0.0012641790861977935,healthy
39.0625,0.0044535418698656215,healthy
39.84375,0.0048915190396460455,healthy
40.625,0.002798641557419324,healthy
41.40625,0.0035660326605457906,healthy
42.1875,0.002542163509357712,healthy
42.96875,0.0028364234620318765,healthy
43.75,0.0014177184808947915,healthy
44.53125,0.0016776650324148523,healthy
45.3125,0.0025754725982541993,healthy
46.09375,0.002165576308168892,healthy
46.875,0.0032556047359095165,healthy
47.65625,0.0026756951003358937,healthy
48.4375,0.0022127215848633097,healthy
49.21875,0.004140508270935491,healthy
50.0,0.006053629255434442,healthy
50.78125,0.002195927216507416,healthy
51.5625,0.01100113245509527,healthy
52.34375,0.01104249750147878,healthy
53.125,0.003017421218730033,healthy
53.90625,0.0015773909266883848,healthy
54.6875,0.001822102900466723,healthy
55.46875,0.0016313685665691816,healthy
56.25,0.002584572190537211,healthy
57.03125,0.0026131209860913497,healthy
57.8125,0.000888792340358483,healthy
58.59375,0.004136921517669455,healthy
59.375,0.002507714910008399,healthy
60.15625,0.0010076772896708396,healthy
60.9375,0.0008118776743917379,healthy
61.71875,0.0008385691294219307,healthy
62.5,0.0034122728070029758,healthy
63.28125,0.0028722963279473133,healthy
64.0625,0.002597593022218099,healthy
64.84375,0.0008286101380626241,healthy
65.625,0.0016964468265051743,healthy
66.40625,0.002252390957863425,healthy
67.1875,0.002259613172812846,healthy
67.96875,0.0017929995036756595,healthy
68.75,0.0007216965751328352,healthy
69.53125,0.0006791961673346968,healthy
70.3125,0.001963565260057538,healthy
71.09375,0.0025905211251356993,healthy
71.875,0.0017906597639175204,healthy
72.65625,0.001599209756896812,healthy
73.4375,0.0016814226219204328,healthy
74.21875,0.0008154582189117118,healthy
75.0,0.0008677826001499323,healthy
75.78125,0.001616874482977065,healthy
76.5625,0.00037813501432273883,healthy
77.34375,0.0024894862319970535,healthy
78.125,0.0034557987477523786,healthy
78.90625,0.0026266365333969975,healthy
79.6875,0.0031406467748226253,healthy
80.46875,0.0010318719583565475,healthy
81.25,0.0009388816111339262,healthy
82.03125,0.0020050752863710786,healthy
82.8125,0.003497489499121064,healthy
83.59375,0.004691186565919795,healthy
84.375,0.0025809768679571432,healthy
85.15625,0.0011489198947525513,healthy
85.9375,0.0013410944913457407,healthy
86.71875,0.0012728379774695408,healthy
87.5,0.0033934538757168595,healthy
88.28125,0.0032961087598111713,healthy
89.0625,0.002981975303117009,healthy
89.84375,0.003462611189863812,healthy
90.625,0.00368938891468894,healthy
91.40625,0.003890305630059294,healthy
92.1875,0.003953758201060856,healthy
92.96875,0.0021150196606571094,healthy
93.75,0.0035506311559120687,healthy
94.53125,0.005153911380129045,healthy
95.3125,0.004405895968581545,healthy
96.09375,0.0026497393994986186,healthy
96.875,0.003771648804639631,healthy
97.65625,0.0011152495034296428,healthy
98.4375,0.005401468156503208,healthy
99.21875,0.003698191313792039,healthy
100.0,0.0007463543763046058,healthy
