frequency_hz,magnitude,label
0.0,0.003610931397576313,healthy
0.78125,0.0030346909041655944,healthy
1.5625,0.0006861416661579523,healthy
2.34375,0.0024502093456697806,healthy
3.125,0.001045131039635164,healthy
3.90625,0.0033895107533385774,healthy
4.6875,0.0016549722894174407,healthy
5.46875,0.0017718185912221351,healthy
6.25,0.005273912128816449,healthy
7.03125,0.006733336462906814,healthy
7.8125,0.005022243600249738,healthy
8.59375,0.0038645140559960176,healthy
9.375,0.002764066187501506,healthy
10.15625,0.0023586055707709576,healthy
10.9375,0.0046467572997920085,healthy
11.71875,0.0034484810842811114,healthy
12.5,0.005774755084926333,healthy
13.28125,0.004498453917075541,healthy
14.0625,0.0018437215718779666,healthy
14.84375,0.001130344299798401,healthy
15.625,0.002174239693898954,healthy
16.40625,0.004637274982661595,healthy
17.1875,0.0016340031485242259,healthy
17.96875,0.003062215029787218,healthy
18.75,0.002941086161316473,healthy
19.53125,0.001954930201914313,healthy
20.3125,0.0010627398894348613,healthy
21.09375,0.0010959884773421686,healthy
21.875,0.004641755341647203,healthy
22.65625,0.0059054900884960996,healthy
23.4375,0.0028654675768259486,healthy
24.21875,0.0033704934619461172,healthy
25.0,0.002641551950998427,healthy
25.78125,0.0024852720243872545,healthy
26.5625,0.0019483659038178115,healthy
27.34375,0.0027408740175752793,healthy
28.125,0.0034040483835975233,healthy
28.90625,0.0016422936578733465,healthy
29.6875,0.002382167344111582,healthy
30.46875,0.002195954530248906,healthy
31.25,0.005300346743047505,healthy
32.03125,0.007013856436388602,healthy
32.8125,0.004919614043152088,healthy
33.59375,0.001539144860537116,healthy
34.375,0.0011406043015083152,healthy
35.15625,0.0020319742742245734,healthy
35.9375,0.002045012950146342,healthy
36.71875,0.0017041273841603545,healthy
37.5,0.0023159953312934353,healthy
38.28125,0.0006431478002731078,healthy
39.0625,0.003091453027530496,healthy
39.84375,0.0035862092569929308,healthy
40.625,0.0014313330902611006,healthy
41.40625,0.0016913012899206763,healthy
42.1875,0.0005188971540380087,healthy
42.96875,0.0031639519757857,healthy
43.75,0.005190629980056542,healthy
44.53125,0.0050402366576966446,healthy
45.3125,0.0026120466799184954,healthy
46.09375,0.001417865264225265,healthy
46.875,0.00015013844729320588,healthy
47.65625,0.0021748740299297933,healthy
48.4375,0.0031876956881754614,healthy
49.21875,0.0037849471188827898,healthy
50.0,0.004449482890047485,healthy
50.78125,0.0009165063825568646,healthy
51.5625,0.010738887388084666,healthy
52.34375,0.011164591167128686,healthy
53.125,0.002921174459685326,healthy
53.90625,0.0005164313345067631,healthy
54.6875,0.0010080933982565276,healthy
55.46875,0.0006968854003781204,healthy
56.25,0.001765181299746066,healthy
57.03125,0.001556439133148842,healthy
57.8125,0.003890821213624424,healthy
58.59375,0.0044827739315575045,healthy
59.375,0.0006366167342591066,healthy
60.15625,0.0019050267912519667,healthy
60.9375,0.0011097312405019457,healthy
61.71875,0.003176786408232456,healthy
62.5,0.003550140155725607,healthy
63.28125,0.0015234879496967373,healthy
64.0625,0.004141533324960989,healthy
64.84375,0.003003111359947067,healthy
65.625,0.0010364778039355258,healthy
66.40625,0.0025437825421806026,healthy
67.1875,0.002647109168256936,healthy
67.96875,0.004582979983477851,healthy
68.75,0.0024455977014812085,healthy
69.53125,0.002864657896813294,healthy
70.3125,0.005341686118699672,healthy
71.09375,0.0023418626247092966,healthy
71.875,0.0014918592783325774,healthy
72.65625,0.0024724846289216527,healthy
73.4375,0.002950496618304423,healthy
74.21875,0.0010688839036993717,healthy
75.0,0.0009136726791130637,healthy
75.78125,0.0023496408062465427,healthy
76.5625,0.0016508788233394198,healthy
77.34375,0.0016589742241109034,healthy
78.125,0.0013570538337031649,healthy
78.90625,0.0021231524794459453,healthy
79.6875,0.0027891379086371062,healthy
80.46875,0.0008410364490092579,healthy
81.25,0.002766230501702205,healthy
82.03125,0.00032431988001390343,healthy
82.8125,0.004695897865194985,healthy
83.59375,0.0028951840390942156,healthy
84.375,0.0009408806696902667,healthy
85.15625,0.00023044358039300993,healthy
85.9375,0.00290809482719629,healthy
86.71875,0.0027958159557557676,healthy
87.5,0.004625886328342965,healthy
88.28125,0.002321317346894312,healthy
89.0625,0.001039524608311631,healthy
89.84375,0.0014418889241404934,healthy
90.625,0.0018403249070542296,healthy
91.40625,0.0024465920476476814,healthy
92.1875,0.0029734656848622192,healthy
92.96875,0.003572098322127304,healthy
93.75,0.0017748092566390367,healthy
94.53125,0.0016609489811716983,healthy
95.3125,0.002846450485387826,healthy
96.09375,0.004217289160119959,healthy
96.875,0.004027064599232191,healthy
97.65625,0.0025963248875305826,healthy
98.4375,0.003019894474514246,healthy
99.21875,0.003291190442312678,healthy
100.0,0.00370917957126776,healthy
