frequency_hz,magnitude,label
0.0,0.0012064520199874134,healthy
0.78125,0.0028549213302773817,healthy
1.5625,0.0025630796038428236,healthy
2.34375,0.003850984464186214,healthy
3.125,0.0030135326221008957,healthy
3.90625,0.0034422585030101376,healthy
4.6875,0.0035350244203760702,healthy
5.46875,0.003524184072429242,healthy
6.25,0.004229783634117916,healthy
7.03125,0.004463563865155522,healthy
7.8125,0.0017816484928741604,healthy
8.59375,0.0018021469748373635,healthy
9.375,0.0038046399040846785,healthy
10.15625,0.005155941822245287,healthy
10.9375,0.004647921521969292,healthy
11.71875,0.002746287818207299,healthy
12.5,0.002070938111104118,healthy
13.28125,0.0027936532153174294,healthy
14.0625,0.003981923813624791,healthy
14.84375,0.003570202533526167,healthy
15.625,0.0019483637796104162,healthy
16.40625,0.0014891737010525841,healthy
17.1875,0.0019293041113996694,healthy
17.96875,0.0007599922178087745,healthy
18.75,0.000977733155566097,healthy
19.53125,0.0018030927931641752,healthy
20.3125,0.0023742488423554517,healthy
21.09375,0.00313694917075174,healthy
21.875,0.0013772423007889461,healthy
22.65625,0.002635676296544155,healthy
23.4375,0.002025503451290105,healthy
24.21875,0.00035821871045824973,healthy
25.0,0.000814276479936611,healthy
25.78125,0.0020384352229371083,healthy
26.5625,0.0032428697743578394,healthy
27.34375,0.0013848387524212265,healthy
28.125,0.00198673561808826,healthy
28.90625,0.0038689425572615505,healthy
29.6875,0.0032336389393601383,healthy
30.46875,0.0011392398996553017,healthy
31.25,0.0018308870465388678,healthy
32.03125,0.0026684199189265603,healthy
32.8125,0.0038059435641368397,healthy
33.59375,0.0029659151463219528,healthy
34.375,0.00044595272137361726,healthy
35.15625,0.001507316857337933,healthy
35.9375,0.0006933895022537882,healthy
36.71875,0.0013701292681229692,healthy
37.5,0.002512816255208643,healthy
38.28125,0.00040034432357748237,healthy
39.0625,0.004033849314439672,healthy
39.84375,0.004852914819875607,healthy
40.625,0.0034285037631533377,healthy
41.40625,0.0019202521425612936,healthy
42.1875,0.0007313292360165638,healthy
42.96875,0.002480931987298942,healthy
43.75,0.004989037041765082,healthy
44.53125,0.0038913587693494654,healthy
45.3125,0.0028274441430364864,healthy
46.09375,0.002311958298349983,healthy
46.875,0.0027268997367141524,healthy
47.65625,0.002651564565102759,healthy
48.4375,0.0006078387692177042,healthy
49.21875,0.0008396155313751744,healthy
50.0,0.003259523737695478,healthy
50.78125,0.0055398989421983685,healthy
51.5625,0.01027389617242686,healthy
52.34375,0.01001101783467517,healthy
53.125,0.003394649087352702,healthy
53.90625,0.0020841724695268363,healthy
54.6875,0.0019165432885540068,healthy
55.46875,0.0018187362998016922,healthy
56.25,0.0024326361627921914,healthy
57.03125,0.003938110741730287,healthy
57.8125,0.003828677851228901,healthy
58.59375,0.0025539573038819777,healthy
59.375,0.002236398487803306,healthy
60.15625,0.0019668866948704886,healthy
60.9375,0.0022120130832249904,healthy
61.71875,0.003355422050043923,healthy
62.5,0.004153517497175445,healthy
63.28125,0.004913528556790765,healthy
64.0625,0.004075035592108551,healthy
64.84375,0.005087346643087799,healthy
65.625,0.006241386736340463,healthy
66.40625,0.004363603432905607,healthy
67.1875,0.002521285997466786,healthy
67.96875,0.001881583282317863,healthy
68.75,0.0023864432973521228,healthy
69.53125,0.004236675885076245,healthy
70.3125,0.003534650050636861,healthy
71.09375,0.003908294141017712,healthy
71.875,0.001475084847748899,healthy
72.65625,0.0008423700679577858,healthy
73.4375,0.0022416786529651216,healthy
74.21875,0.0030957337958269285,healthy
75.0,0.0024549598493742767,healthy
75.78125,0.0021407815867434876,healthy
76.5625,0.002654201067252367,healthy
77.34375,0.0034310642018403393,healthy
78.125,0.003404346693165829,healthy
78.90625,0.0018227808509188705,healthy
79.6875,0.003392619148635777,healthy
80.46875,0.0027951003932280357,healthy
81.25,0.002557272204156268,healthy
82.03125,0.003924942390155652,healthy
82.8125,0.0046030628866352095,healthy
83.59375,0.004425610065731955,healthy
84.375,0.0033406318747644308,healthy
85.15625,0.00380652317166826,healthy
85.9375,0.0038792818834652264,healthy
86.71875,0.002287019673401546,healthy
87.5,0.0012034386047499294,healthy
88.28125,0.002571414690450197,healthy
89.0625,0.002494563754330209,healthy
89.84375,0.003614070782229728,healthy
90.625,0.0028105431602548957,healthy
91.40625,0.003158179365847138,healthy
92.1875,0.0033309787689012743,healthy
92.96875,0.002046911884643051,healthy
93.75,0.0014382075762073528,healthy
94.53125,0.0006646061797400888,healthy
95.3125,0.003309005969024445,healthy
96.09375,0.0029569626472543764,healthy
96.875,0.0008036124993821074,healthy
97.65625,0.0017482966595845438,healthy
98.4375,0.006283634897967919,healthy
99.21875,0.00671273096218156,healthy
100.0,0.004302100279663686,healthy
